unknown,TFIDF_cosine,libVar
13040.json,0.93869,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.93629,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.93363,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.93362,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90609,RELEASE
12520.bok.json,0.90498,RAWrabicaSham19Y
Shamela098138.txt,0.90484,raw_ShamelaY19
31634.json,0.90443,RAWrabicaShamAY2
33959.json,0.9035,RAWrabicaShamAY2
Shamela029857.txt,0.90253,raw_ShamelaY19
1401.json,0.90206,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90181,RELEASE
35229.json,0.90151,RAWrabicaShamAY3
Sham30K0038957,0.90098,RAWrabica025000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90076,RELEASE
1325.json,0.89964,RAWrabicaShamAY1
Shamela026474.txt,0.89941,raw_ShamelaY19
9595.json,0.89809,RAWrabicaShamAY1
Sham30K0044088,0.89725,RAWrabica030000
9595.bok.json,0.8967,RAWrabicaSham19Y
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89573,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89564,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.89482,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.89463,RELEASE
38094.json,0.89434,RAWrabicaShamAY3
38104.json,0.89414,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89411,RELEASE
32784.json,0.89387,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89255,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89245,RELEASE
13075.json,0.89197,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89185,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89172,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8917,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89154,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8913,RELEASE
901.json,0.89096,RAWrabicaShamAY1
Shamela021570.txt,0.89074,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89071,RELEASE
38139.json,0.89053,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89034,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89028,RELEASE
33852.json,0.88953,RAWrabicaShamAY2
33984.json,0.88947,RAWrabicaShamAY2
21570.bok.json,0.88923,RAWrabicaSham19Y
21570.json,0.88888,RAWrabicaShamAY2
1381.json,0.8885,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88825,RELEASE
Shamela038194.txt,0.88818,raw_ShamelaY19
13175.bok.json,0.88797,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88783,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88778,RELEASE
Shamela026429.txt,0.88777,raw_ShamelaY19
Shamela021476.txt,0.88726,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88711,RELEASE
13175.json,0.88693,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88681,RELEASE
32934.json,0.88624,RAWrabicaShamAY2
26429.json,0.88615,RAWrabicaShamAY2
1198.json,0.88605,RAWrabicaShamAY1
Shamela026564.txt,0.88557,raw_ShamelaY19
21476.json,0.88544,RAWrabicaShamAY2
32931.json,0.88541,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8854,RELEASE
21476.bok.json,0.88539,RAWrabicaSham19Y
Sham30K0039018,0.88536,RAWrabica025000
Shamela026577.txt,0.88535,raw_ShamelaY19
26564.json,0.88509,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88482,RELEASE
1160.json,0.88473,RAWrabicaShamAY1
1198.bok.json,0.88466,RAWrabicaSham19Y
38096.json,0.88453,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8844,RELEASE
33567.json,0.88439,RAWrabicaShamAY2
1271.json,0.88428,RAWrabicaShamAY1
26564.bok.json,0.88412,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88383,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88368,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88368,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88332,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88309,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88293,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88289,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8823,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8823,RELEASE
13063.json,0.88216,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88205,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88175,RELEASE
33982.json,0.8816,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88093,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88071,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88066,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88057,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.88057,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.8805,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88011,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8798,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87953,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87921,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.87888,RELEASE
34284.json,0.87879,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87869,RELEASE
1405.json,0.87866,RAWrabicaShamAY1
5668.json,0.87861,RAWrabicaShamAY1
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87853,RELEASE
26577.json,0.87839,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87837,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.87806,RELEASE
33960.json,0.87767,RAWrabicaShamAY2
9383.json,0.87752,RAWrabicaShamAY1
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87675,RELEASE
13037.json,0.87645,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87636,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87626,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.87625,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87566,RELEASE
Sham30K0038949,0.87565,RAWrabica025000
33941.json,0.87556,RAWrabicaShamAY2
Shamela098126.txt,0.87529,raw_ShamelaY19
38113.json,0.87527,RAWrabicaShamAY3
38129.json,0.87524,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.87513,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8748,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87477,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87475,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.87473,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.87466,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.87464,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8746,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87446,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87425,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87419,RELEASE
38082.json,0.87395,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87363,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8736,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87347,RELEASE
33968.json,0.87339,RAWrabicaShamAY2
13152.json,0.87268,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.8726,RELEASE
Shamela030305.txt,0.8723,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.87216,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87211,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87208,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.87205,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87196,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87184,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.87178,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8716,RELEASE
Shamela021485.txt,0.87146,raw_ShamelaY19
33981.json,0.87138,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87126,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87124,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87122,RELEASE
38157.json,0.87114,RAWrabicaShamAY3
38093.json,0.87107,RAWrabicaShamAY3
30305.json,0.87094,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87075,RELEASE
33908.json,0.8707,RAWrabicaShamAY2
38153.json,0.87041,RAWrabicaShamAY3
Shamela026425.txt,0.87035,raw_ShamelaY19
26517.json,0.87035,RAWrabicaShamAY2
13039.json,0.87031,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87026,RELEASE
26572.json,0.87006,RAWrabicaShamAY2
Shamela021473.txt,0.86994,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86987,RELEASE
9397.json,0.86982,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86978,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86955,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86937,RELEASE
78.json,0.86937,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86927,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86918,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86891,RELEASE
Shamela026572.txt,0.8687,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86854,RELEASE
13092.json,0.86837,RAWrabicaShamAY2
13009.json,0.86825,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86806,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86804,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.86798,RELEASE
Shamela026517.txt,0.86798,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86789,RELEASE
12852.json,0.86775,RAWrabicaShamAY2
33576.json,0.86774,RAWrabicaShamAY2
33701.json,0.86769,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86766,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.86764,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.86744,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86739,RELEASE
13105.json,0.86733,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86717,RELEASE
26572.bok.json,0.86716,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86709,RELEASE
Sham30K0008246,0.86699,RAWrabica010000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86659,RELEASE
13109.json,0.86657,RAWrabicaShamAY2
22418.json,0.86641,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86639,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86637,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86629,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.86622,RELEASE
38151.json,0.86611,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86603,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.8659,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86571,RELEASE
Shamela021809.txt,0.86539,raw_ShamelaY19
Sham30K0008241,0.86527,RAWrabica010000
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86518,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.86511,RELEASE
8241.json,0.86505,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86501,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86499,RELEASE
Shamela026584.txt,0.86497,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86491,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86486,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.86484,RELEASE
13134.json,0.86484,RAWrabicaShamAY2
Shamela022418.txt,0.86481,raw_ShamelaY19
13096.bok.json,0.8648,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86474,RELEASE
13013.json,0.86472,RAWrabicaShamAY2
21485.bok.json,0.86466,RAWrabicaSham19Y
8210.json,0.86437,RAWrabicaShamAY1
Shamela038193.txt,0.86433,raw_ShamelaY19
26584.json,0.86432,RAWrabicaShamAY2
38092.json,0.86423,RAWrabicaShamAY3
8338.json,0.8642,RAWrabicaShamAY1
21485.json,0.86391,RAWrabicaShamAY2
13018.json,0.8638,RAWrabicaShamAY2
13096.json,0.86364,RAWrabicaShamAY2
9567.json,0.86342,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86321,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86313,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86307,RELEASE
38055.json,0.86302,RAWrabicaShamAY3
1379.json,0.86293,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86217,RELEASE
Shamela023647.txt,0.86212,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86208,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86191,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86189,RELEASE
9567.bok.json,0.8618,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86167,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86166,RELEASE
1440.json,0.86165,RAWrabicaShamAY1
Shamela026823.txt,0.8615,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.86143,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86141,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86136,RELEASE
32879.json,0.86115,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.86109,RELEASE
Sham30K0008338,0.86103,RAWrabica010000
38051.json,0.86095,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86086,RELEASE
Shamela029702.txt,0.8608,raw_ShamelaY19
0301AbuBakrFaryabi.Fawaid.Shamela0013050-ara1,0.86073,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86058,RELEASE
32883.json,0.86058,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.86029,RELEASE
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.86024,RELEASE
32944.json,0.86003,RAWrabicaShamAY2
0301AbuBakrFaryabi.Fawaid.Shamela0013050-ara1,0.86001,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85998,RELEASE
32953.json,0.85971,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85962,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.85945,RELEASE
13051.json,0.85942,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.8594,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.85935,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85931,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.85931,RELEASE
