unknown,TFIDF_cosine,libVar
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69908,RELEASE
96966.bok.json,0.69892,RAWrabicaSham19Y
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.69882,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.6988,RELEASE
38189.json,0.69845,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.69794,RELEASE
004774Vols.automARkdown,0.69789,RAW_Masaha
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.69773,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.69767,RELEASE
1293.json,0.69736,RAWrabicaShamAY1
Shamela096966.txt,0.69734,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.69728,RELEASE
6003.json,0.69712,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.69686,RELEASE
12581.bok.json,0.69681,RAWrabicaSham19Y
5797.json,0.69663,RAWrabicaShamAY1
12205.bok.json,0.69653,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.6964,RELEASE
496.json,0.6961,RAWrabicaShamAY1
15631.automARkdown,0.69605,RAW_Ghbook
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.6959,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.69582,RELEASE
4092.json,0.69577,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.69563,RELEASE
5797.bok.json,0.69552,RAWrabicaSham19Y
5794.json,0.69525,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.69507,RELEASE
30606.json,0.69507,RAWrabicaShamAY2
30652.json,0.69503,RAWrabicaShamAY2
1766.html,0.69489,RAWrabicaRafed
28172.bok.json,0.69466,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.69443,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.6944,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.69432,RELEASE
11686.json,0.69427,RAWrabicaShamAY2
8682.json,0.69422,RAWrabicaShamAY1
2054.json,0.69419,RAWrabicaShamAY1
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.69416,RELEASE
0496.bok.json,0.69414,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.JK010486-ara1,0.69396,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.69391,RELEASE
12205.json,0.69385,RAWrabicaShamAY2
1767.html,0.69375,RAWrabicaRafed
5804.json,0.69242,RAWrabicaShamAY1
26857.json,0.69185,RAWrabicaShamAY2
6015.json,0.69164,RAWrabicaShamAY1
Shamela028172.txt,0.6916,raw_ShamelaY19
5804.bok.json,0.69144,RAWrabicaSham19Y
34585.json,0.69134,RAWrabicaShamAY3
11036.bok.json,0.69115,RAWrabicaSham19Y
38191.json,0.69103,RAWrabicaShamAY3
9076.json,0.69067,RAWrabicaShamAY1
Shamela026919.txt,0.69064,raw_ShamelaY19
28172.json,0.69061,RAWrabicaShamAY2
38027.json,0.69045,RAWrabicaShamAY3
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.69041,RELEASE
2981.html,0.69019,RAWrabicaRafed
5860.json,0.69009,RAWrabicaShamAY1
38186.json,0.68993,RAWrabicaShamAY3
26919.json,0.68939,RAWrabicaShamAY2
5924.json,0.68935,RAWrabicaShamAY1
1036.json,0.68914,RAWrabicaShamAY1
33580.json,0.68885,RAWrabicaShamAY2
11036.json,0.68852,RAWrabicaShamAY2
30259.json,0.68843,RAWrabicaShamAY2
30278.bok.json,0.68841,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.68818,RELEASE
1765.html,0.68768,RAWrabicaRafed
1036.bok.json,0.6876,RAWrabicaSham19Y
2283.html,0.68748,RAWrabicaRafed
Shamela0008682,0.68726,RAWrabica035000
Shamela096228.txt,0.68726,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.68714,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.68706,RELEASE
2239.html,0.68691,RAWrabicaRafed
2356.html,0.68673,RAWrabicaRafed
1790.html,0.68673,RAWrabicaRafed
2312.html,0.68672,RAWrabicaRafed
1782.html,0.68641,RAWrabicaRafed
2250.html,0.68633,RAWrabicaRafed
5813.json,0.68633,RAWrabicaShamAY1
Shia003457,0.68632,RAWrabica045000
30278.json,0.6863,RAWrabicaShamAY2
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.68628,RELEASE
Shamela026857.txt,0.68616,raw_ShamelaY19
Sham30K0034006,0.68605,RAWrabica020000
2377.html,0.68601,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.68571,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.68564,RELEASE
5813.bok.json,0.68556,RAWrabicaSham19Y
Sham30K0033963,0.68541,RAWrabica020000
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.68532,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.68528,RELEASE
Shamela026540.txt,0.68522,raw_ShamelaY19
Shamela030646.txt,0.68516,raw_ShamelaY19
34665.json,0.68441,RAWrabicaShamAY3
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.6843,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.68425,RELEASE
12416.json,0.6841,RAWrabicaShamAY2
30257.bok.json,0.68393,RAWrabicaSham19Y
Shamela026726.txt,0.68387,raw_ShamelaY19
6696.json,0.68363,RAWrabicaShamAY1
2904.html,0.68358,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.68355,RELEASE
Shamela030327.txt,0.68331,raw_ShamelaY19
30327.json,0.68302,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.68289,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.68288,RELEASE
2902.html,0.6826,RAWrabicaRafed
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.68253,RELEASE
30257.json,0.6825,RAWrabicaShamAY2
2332.html,0.68245,RAWrabicaRafed
5862.json,0.68191,RAWrabicaShamAY1
26726.json,0.68187,RAWrabicaShamAY2
001980Vols.automARkdown,0.68129,RAW_Masaha
30594.json,0.68082,RAWrabicaShamAY2
Shamela021552.txt,0.68065,raw_ShamelaY19
2642.automARkdown,0.6806,RAW_Ghbook
Sham30K0002722,0.68052,RAWrabica005000
Sham30K0002784,0.68032,RAWrabica005000
26540.json,0.68012,RAWrabicaShamAY2
33668.json,0.68012,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.68003,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.67989,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.67983,RELEASE
2959.html,0.67975,RAWrabicaRafed
Shamela030606.txt,0.67931,raw_ShamelaY19
30277.json,0.67919,RAWrabicaShamAY2
5728.json,0.67915,RAWrabicaShamAY1
32951.json,0.67892,RAWrabicaShamAY2
21552.json,0.67873,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.67865,RELEASE
5728.bok.json,0.67862,RAWrabicaSham19Y
2329.html,0.67855,RAWrabicaRafed
5693.json,0.67849,RAWrabicaShamAY1
002348.automARkdown,0.67722,RAW_Masaha
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.67712,RELEASE
Shamela026565.txt,0.67694,raw_ShamelaY19
33544.json,0.67691,RAWrabicaShamAY2
3404.html,0.67682,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.67664,RELEASE
30271.json,0.67593,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.67542,RELEASE
12040.bok.json,0.67536,RAWrabicaSham19Y
2336.html,0.67512,RAWrabicaRafed
Sham30K0033932,0.6749,RAWrabica020000
30648.json,0.67471,RAWrabicaShamAY2
Shamela123666.txt,0.67466,raw_ShamelaY19
2228.html,0.67435,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.67434,RELEASE
30256.json,0.67413,RAWrabicaShamAY2
2327.html,0.67407,RAWrabicaRafed
2318.html,0.67405,RAWrabicaRafed
2376.html,0.67389,RAWrabicaRafed
26565.json,0.67374,RAWrabicaShamAY2
35815.json,0.67356,RAWrabicaShamAY3
Shamela030652.txt,0.67337,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.67325,RELEASE
812.json,0.67321,RAW_ABLibrary
32859.json,0.67293,RAWrabicaShamAY2
32503.json,0.6729,RAWrabicaShamAY2
1772.html,0.67273,RAWrabicaRafed
30267.bok.json,0.67271,RAWrabicaSham19Y
12040.json,0.67257,RAWrabicaShamAY2
1776.html,0.67254,RAWrabicaRafed
2224.html,0.67215,RAWrabicaRafed
1779.html,0.67203,RAWrabicaRafed
10542.json,0.67189,RAWrabicaShamAY1
9584.json,0.67181,RAWrabicaShamAY1
30267.json,0.67174,RAWrabicaShamAY2
2236.html,0.67115,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.67094,RELEASE
9584.bok.json,0.67093,RAWrabicaSham19Y
32872.json,0.67086,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.6708,RELEASE
Sham30K0034017,0.67061,RAWrabica020000
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.67053,RELEASE
003535.automARkdown,0.67034,RAW_Masaha
0562Samcani.Ansab.Sham30K0002009-ara1,0.67025,RELEASE
1768.html,0.67007,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.6695,RELEASE
38177.json,0.66941,RAWrabicaShamAY3
Sham30K0044036,0.66937,RAWrabica030000
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.66913,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.66882,RELEASE
34668.json,0.66841,RAWrabicaShamAY3
30275.json,0.66822,RAWrabicaShamAY2
5850.json,0.66809,RAWrabicaShamAY1
2233.html,0.66768,RAWrabicaRafed
2138.html,0.66759,RAWrabicaRafed
3214.html,0.66737,RAWrabicaRafed
2342.html,0.6673,RAWrabicaRafed
5820.json,0.66711,RAWrabicaShamAY1
Shia003430Vols,0.66677,RAWrabica045000
5850.bok.json,0.66674,RAWrabicaSham19Y
30620.json,0.66664,RAWrabicaShamAY2
33699.json,0.66661,RAWrabicaShamAY2
Shamela030673.txt,0.66644,raw_ShamelaY19
2407.html,0.6662,RAWrabicaRafed
10826.json,0.666,RAWrabicaShamAY2
Shamela030700.txt,0.66556,raw_ShamelaY19
Shamela030278.txt,0.66552,raw_ShamelaY19
6025.json,0.66531,RAWrabicaShamAY1
Shamela030594.txt,0.66498,raw_ShamelaY19
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.6649,RELEASE
Sham30K0002679,0.66487,RAWrabica005000
204.json,0.66472,RAWrabicaShamAY1
33674.json,0.6647,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.66432,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.66405,RELEASE
30700.bok.json,0.66399,RAWrabicaSham19Y
5812.json,0.66374,RAWrabicaShamAY1
Shamela030257.txt,0.66353,raw_ShamelaY19
Shamela029879.txt,0.66346,raw_ShamelaY19
30700.json,0.66342,RAWrabicaShamAY2
2265.html,0.66329,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.66323,RELEASE
Shamela122397.txt,0.6629,raw_ShamelaY19
9065.json,0.6626,RAW_ABLibrary
30644.bok.json,0.66259,RAWrabicaSham19Y
2293.html,0.66253,RAWrabicaRafed
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.6623,RELEASE
30673.json,0.66202,RAWrabicaShamAY2
2536.html,0.66186,RAWrabicaRafed
813.json,0.66183,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.66163,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.66146,RELEASE
26471.bok.json,0.66139,RAWrabicaSham19Y
30644.json,0.66131,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.66086,RELEASE
2607.html,0.66085,RAWrabicaRafed
2245.html,0.66067,RAWrabicaRafed
5851.json,0.66065,RAWrabicaShamAY1
10902.json,0.66063,RAWrabicaShamAY2
Shamela022882.txt,0.66032,raw_ShamelaY19
38212.json,0.6603,RAWrabicaShamAY3
33614.json,0.66009,RAWrabicaShamAY2
8962.json,0.65997,RAW_ABLibrary
1110.json,0.65995,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.65989,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.65986,RELEASE
2229.html,0.65973,RAWrabicaRafed
2462.html,0.65969,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.65966,RELEASE
6700.json,0.65951,RAWrabicaShamAY1
0456IbnHazm.NaqtCarus.JK009341-ara1,0.65938,RELEASE
2539.html,0.65927,RAWrabicaRafed
2418.html,0.65923,RAWrabicaRafed
22882.json,0.65902,RAWrabicaShamAY2
2402.html,0.65901,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.65866,RELEASE
1110.bok.json,0.65851,RAWrabicaSham19Y
Shamela026487.txt,0.65851,raw_ShamelaY19
1893.json,0.65848,RAWrabicaShamAY1
26471.json,0.65834,RAWrabicaShamAY2
2139.html,0.65809,RAWrabicaRafed
30281.json,0.65787,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.65772,RELEASE
2408.html,0.65767,RAWrabicaRafed
34577.json,0.65746,RAWrabicaShamAY3
33572.json,0.65731,RAWrabicaShamAY2
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.65707,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.65695,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.65689,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.65658,RELEASE
Shamela026560.txt,0.65656,raw_ShamelaY19
32843.json,0.65655,RAWrabicaShamAY2
2426.html,0.6564,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.65637,RELEASE
Shamela030259.txt,0.65628,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.65617,RELEASE
5740.json,0.65606,RAWrabicaShamAY1
32866.json,0.65588,RAWrabicaShamAY2
Shamela030648.txt,0.65578,raw_ShamelaY19
26560.json,0.65572,RAWrabicaShamAY2
12750.bok.json,0.6556,RAWrabicaSham19Y
811.json,0.6555,RAW_ABLibrary
32198.json,0.6554,RAWrabicaShamAY2
5740.bok.json,0.65512,RAWrabicaSham19Y
2609.html,0.65507,RAWrabicaRafed
30255.json,0.655,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.65493,RELEASE
38028.json,0.65461,RAWrabicaShamAY3
10913.json,0.65458,RAWrabicaShamAY2
12750.json,0.65452,RAWrabicaShamAY2
2980.html,0.65403,RAWrabicaRafed
34609.json,0.65394,RAWrabicaShamAY3
38185.json,0.65386,RAWrabicaShamAY3
35227.json,0.65375,RAWrabicaShamAY3
1143.json,0.65374,RAWrabicaShamAY1
9389.json,0.65372,RAWrabicaShamAY1
Shamela030277.txt,0.65366,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.6536,RELEASE
Shamela026918.txt,0.65349,raw_ShamelaY19
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.65301,RELEASE
Shia002155,0.65297,RAWrabica040000
38004.json,0.65296,RAWrabicaShamAY3
34567.json,0.65296,RAWrabicaShamAY3
6018.json,0.65269,RAWrabicaShamAY1
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.65268,RELEASE
Shamela026566.txt,0.65225,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.65221,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.65213,RELEASE
26487.json,0.6521,RAWrabicaShamAY2
Shamela030620.txt,0.65206,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.65203,RELEASE
3460.html,0.65178,RAWrabicaRafed
9523.json,0.65165,RAWrabicaShamAY1
Shia003157Vols_c,0.65155,RAWrabica045000
34606.json,0.65135,RAWrabicaShamAY3
Shamela029639.txt,0.6513,raw_ShamelaY19
Shamela030275.txt,0.65123,raw_ShamelaY19
8349.json,0.65122,RAWrabicaShamAY1
Sham30K0008432,0.6512,RAWrabica010000
38019.json,0.65112,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.65099,RELEASE
9151.json,0.65085,RAW_ABLibrary
10447.json,0.65075,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.65065,RELEASE
26918.json,0.65057,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.65043,RELEASE
33543.json,0.65037,RAWrabicaShamAY2
9628.json,0.65018,RAWrabicaShamAY1
30248.json,0.65014,RAWrabicaShamAY2
2137.html,0.65005,RAWrabicaRafed
2170.html,0.64991,RAWrabicaRafed
8677.json,0.64984,RAWrabicaShamAY1
2270.html,0.64978,RAWrabicaRafed
8349.bok.json,0.64969,RAWrabicaSham19Y
Shamela030248.txt,0.64948,raw_ShamelaY19
9370.json,0.6494,RAWrabicaShamAY1
329.json,0.64935,RAWrabicaShamAY1
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.64934,RELEASE
Shamela028107.txt,0.6493,raw_ShamelaY19
Shamela026471.txt,0.6489,raw_ShamelaY19
2326.html,0.64882,RAWrabicaRafed
38184.json,0.64864,RAWrabicaShamAY3
2384.html,0.64841,RAWrabicaRafed
6615.json,0.6481,RAWrabicaShamAY1
32970.json,0.64803,RAWrabicaShamAY2
1290.json,0.64797,RAWrabicaShamAY1
