unknown,TFIDF_cosine,libVar
0335Suli.AdabKuttab.Shamela0001601-ara1,0.66352,RELEASE
35791.json,0.66351,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.66343,RELEASE
6276.json,0.66342,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.66331,RELEASE
Sham30K0002807,0.66321,RAWrabica005000
10717.json,0.66317,RAWrabicaShamAY1
1585.json,0.66314,RAWrabicaShamAY1
Shia003435Vols,0.6631,RAWrabica045000
3386.html,0.66306,RAWrabicaRafed
9110.json,0.66306,RAW_ABLibrary
Shamela036578.txt,0.66293,raw_ShamelaY19
96918.bok.json,0.66281,RAWrabicaSham19Y
Shamela096918.txt,0.66277,raw_ShamelaY19
1601.json,0.66277,RAWrabicaShamAY1
602.json,0.66274,RAWrabicaShamAY1
7457.json,0.66271,RAW_ABLibrary
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.6627,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.66266,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.66262,RELEASE
2038.json,0.66256,RAWrabicaShamAY1
34556.json,0.66238,RAWrabicaShamAY3
8190.json,0.66235,RAWrabicaShamAY1
74.json,0.66229,RAW_ABLibrary
002026.automARkdown,0.66226,RAW_Masaha
Sham30K0002458,0.6621,RAWrabica005000
Shamela018632.txt,0.66209,raw_ShamelaY19
564.json,0.66207,RAWrabicaShamAY1
0932.bok.json,0.662,RAWrabicaSham19Y
8246.json,0.66199,RAW_ABLibrary
002351.automARkdown,0.66192,RAW_Masaha
3896.html,0.66188,RAWrabicaRafed
Shamela023618.txt,0.66184,raw_ShamelaY19
102.html,0.66183,RAWrabicaRafed
1524.json,0.66183,RAWrabicaShamAY1
22885.json,0.66183,RAWrabicaShamAY2
932.json,0.66176,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66158,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.66156,RELEASE
6462.json,0.66147,RAWrabicaShamAY1
002874.automARkdown,0.66139,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.6613,RELEASE
38484.json,0.66113,RAWrabicaShamAY3
12398.json,0.66113,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.66111,RELEASE
Shamela145434.txt,0.66106,raw_ShamelaY19
Shamela021554.txt,0.66103,raw_ShamelaY19
7663.json,0.661,RAWrabicaShamAY1
10511.bok.json,0.66098,RAWrabicaSham19Y
Shamela148883.txt,0.66097,raw_ShamelaY19
32241.json,0.66092,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.66091,RELEASE
002334.automARkdown,0.6609,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.66089,RELEASE
000551Vols.automARkdown,0.66076,RAW_Masaha
Sham30K0038833,0.66069,RAWrabica025000
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.66068,RELEASE
Shamela037370.txt,0.66064,raw_ShamelaY19
9767.json,0.66064,RAWrabicaShamAY1
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.6606,RELEASE
Sham30K0033843,0.6606,RAWrabica020000
34110.json,0.6605,RAWrabicaShamAY2
7779.json,0.66045,RAW_ABLibrary
32088.json,0.66045,RAWrabicaShamAY2
36737.json,0.66041,RAWrabicaShamAY3
21554.bok.json,0.66041,RAWrabicaSham19Y
7442.json,0.66037,RAW_ABLibrary
7530.json,0.66036,RAW_ABLibrary
10511.json,0.66035,RAWrabicaShamAY1
001854.automARkdown,0.66029,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.66026,RELEASE
7691.json,0.66022,RAW_ABLibrary
7399.json,0.6602,RAW_ABLibrary
558.json,0.66019,RAWrabicaShamAY1
35789.json,0.66018,RAWrabicaShamAY3
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.66014,RELEASE
002823Vols.automARkdown,0.66008,RAW_Masaha
12009.bok.json,0.66,RAWrabicaSham19Y
33779.json,0.65998,RAWrabicaShamAY2
Shamela021712.txt,0.6599,raw_ShamelaY19
13666.bok.json,0.65989,RAWrabicaSham19Y
002069Vols.automARkdown,0.65986,RAW_Masaha
3774.html,0.65985,RAWrabicaRafed
000515.automARkdown,0.65978,RAW_Masaha
38166.json,0.65978,RAWrabicaShamAY3
Shamela023802.txt,0.65976,raw_ShamelaY19
37811.json,0.65971,RAWrabicaShamAY3
002370.automARkdown,0.65967,RAW_Masaha
7773.json,0.65965,RAW_ABLibrary
6630.json,0.65961,RAWrabicaShamAY1
001660.automARkdown,0.65959,RAW_Masaha
33801.json,0.6595,RAWrabicaShamAY2
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.65944,RELEASE
3300.html,0.65938,RAWrabicaRafed
8517.json,0.65935,RAW_ABLibrary
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.65928,RELEASE
33890.json,0.65927,RAWrabicaShamAY2
Sham30K0002514,0.65917,RAWrabica005000
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.65915,RELEASE
9096.bok.json,0.65915,RAWrabicaSham19Y
7902.json,0.65899,RAW_ABLibrary
7422.json,0.65893,RAW_ABLibrary
9175.json,0.65892,RAW_ABLibrary
9767.bok.json,0.65872,RAWrabicaSham19Y
7452.json,0.65864,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.6586,RELEASE
8340.json,0.65854,RAW_ABLibrary
9096.json,0.65853,RAWrabicaShamAY1
1625.json,0.65852,RAWrabicaShamAY1
7466.json,0.65844,RAW_ABLibrary
1574.html,0.6584,RAWrabicaRafed
8720.json,0.6583,RAW_ABLibrary
812.json,0.6583,RAWrabicaShamAY1
31835.json,0.65816,RAWrabicaShamAY2
7548.json,0.65816,RAW_ABLibrary
8613.json,0.65815,RAWrabicaShamAY1
686.html,0.65811,RAWrabicaRafed
32275.json,0.65809,RAWrabicaShamAY2
Shamela023632.txt,0.65809,raw_ShamelaY19
33260.json,0.658,RAWrabicaShamAY2
3760.html,0.65799,RAWrabicaRafed
1581.json,0.65795,RAWrabicaShamAY1
34432.json,0.65786,RAWrabicaShamAY3
1172.html,0.65786,RAWrabicaRafed
86.html,0.65784,RAWrabicaRafed
9820.json,0.65783,RAWrabicaShamAY1
0204Shafici.Risala.Shamela0008180-ara1,0.65779,RELEASE
9299.json,0.65775,RAW_ABLibrary
2267.html,0.65755,RAWrabicaRafed
000013.automARkdown,0.65754,RAW_Masaha
Sham30K0034030,0.65752,RAWrabica020000
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.65746,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.65732,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.65731,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.65728,RELEASE
8910.json,0.65727,RAW_ABLibrary
0346Mascudi.MurujDhahab.JK010344-ara1,0.65718,RELEASE
Shamela148870.txt,0.65715,raw_ShamelaY19
33528.json,0.65715,RAWrabicaShamAY2
000658Vols.automARkdown,0.65712,RAW_Masaha
001954.automARkdown,0.65707,RAW_Masaha
435.html,0.65706,RAWrabicaRafed
001946Vols.automARkdown,0.65705,RAW_Masaha
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.65704,RELEASE
3444.html,0.65698,RAWrabicaRafed
12009.json,0.65694,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.65692,RELEASE
Shamela023163.txt,0.65675,raw_ShamelaY19
919.json,0.65671,RAW_ABLibrary
Shamela098093.txt,0.65671,raw_ShamelaY19
8751.json,0.65667,RAW_ABLibrary
9788.json,0.65667,RAWrabicaShamAY1
Shamela020855.txt,0.65664,raw_ShamelaY19
21554.json,0.65643,RAWrabicaShamAY2
33808.json,0.65641,RAWrabicaShamAY2
9022.json,0.65641,RAW_ABLibrary
Shamela145210.txt,0.65633,raw_ShamelaY19
8887.json,0.6563,RAW_ABLibrary
23802.json,0.65625,RAWrabicaShamAY2
Shamela023692.txt,0.65619,raw_ShamelaY19
7240.json,0.65619,RAWrabicaShamAY1
Shamela132524.txt,0.65615,raw_ShamelaY19
33599.json,0.65614,RAWrabicaShamAY2
7506.json,0.65614,RAWrabicaShamAY1
001842Vols.automARkdown,0.65605,RAW_Masaha
1649.html,0.65602,RAWrabicaRafed
230.html,0.65601,RAWrabicaRafed
7506.bok.json,0.65596,RAWrabicaSham19Y
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.65593,RELEASE
689.html,0.65588,RAWrabicaRafed
34599.json,0.65586,RAWrabicaShamAY3
21712.json,0.65585,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.65585,RELEASE
3470.html,0.65582,RAWrabicaRafed
31931.json,0.65579,RAWrabicaShamAY2
000075.automARkdown,0.65578,RAW_Masaha
9080.json,0.65575,RAW_ABLibrary
Shamela149697.txt,0.6557,raw_ShamelaY19
2720.html,0.65562,RAWrabicaRafed
7808.json,0.65561,RAWrabicaShamAY1
8356.json,0.65551,RAW_ABLibrary
9780.bok.json,0.65551,RAWrabicaSham19Y
Shamela145376.txt,0.65545,raw_ShamelaY19
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.65542,RELEASE
3313.html,0.65536,RAWrabicaRafed
2372.html,0.65534,RAWrabicaRafed
37296.json,0.65534,RAWrabicaShamAY3
26351.bok.json,0.65525,RAWrabicaSham19Y
12935.json,0.65522,RAWrabicaShamAY2
35000.json,0.65521,RAWrabicaShamAY3
9780.json,0.65519,RAWrabicaShamAY1
2353.html,0.65518,RAWrabicaRafed
32109.json,0.65518,RAWrabicaShamAY2
3248.html,0.65517,RAWrabicaRafed
Shamela026351.txt,0.65516,raw_ShamelaY19
7375.json,0.65509,RAWrabicaShamAY1
9768.json,0.65506,RAWrabicaShamAY1
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.65504,RELEASE
003390Vols.automARkdown,0.65502,RAW_Masaha
8555.json,0.65501,RAWrabicaShamAY1
686.json,0.65498,RAWrabicaShamAY1
1661.html,0.65493,RAWrabicaRafed
1671.html,0.6549,RAWrabicaRafed
35719.json,0.65488,RAWrabicaShamAY3
Shamela037458.txt,0.65475,raw_ShamelaY19
473.json,0.65472,RAWrabicaShamAY1
8347.json,0.65468,RAW_ABLibrary
31712.json,0.65467,RAWrabicaShamAY2
Shamela096617.txt,0.65466,raw_ShamelaY19
3569.html,0.65463,RAWrabicaRafed
32978.json,0.65454,RAWrabicaShamAY2
7797.json,0.65452,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.65442,RELEASE
3241.html,0.65439,RAWrabicaRafed
7424.json,0.65438,RAW_ABLibrary
2588.automARkdown,0.65433,RAW_Ghbook
004067.automARkdown,0.65431,RAW_Masaha
Sham30K0002701,0.6543,RAWrabica005000
004568Vols.automARkdown,0.6543,RAW_Masaha
660.json,0.65429,RAWrabicaShamAY1
40.html,0.65424,RAWrabicaRafed
001943.automARkdown,0.65422,RAW_Masaha
33586.json,0.65416,RAWrabicaShamAY2
Shamela026568.txt,0.65414,raw_ShamelaY19
33429.json,0.6541,RAWrabicaShamAY2
37152.json,0.65409,RAWrabicaShamAY3
Shamela122406.txt,0.65409,raw_ShamelaY19
Shamela022707.txt,0.65405,raw_ShamelaY19
001650Vols.automARkdown,0.65405,RAW_Masaha
8676.json,0.65396,RAW_ABLibrary
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.65396,RELEASE
8353.json,0.65396,RAWrabicaShamAY1
004140Vols.automARkdown,0.65395,RAW_Masaha
9993.json,0.65391,RAWrabicaShamAY1
23632.json,0.65388,RAWrabicaShamAY2
8353.bok.json,0.65378,RAWrabicaSham19Y
Shamela037478.txt,0.65374,raw_ShamelaY19
003293.automARkdown,0.65368,RAW_Masaha
7609.json,0.65367,RAW_ABLibrary
Sham30K0002645,0.65367,RAWrabica005000
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.65366,RELEASE
6856.json,0.65365,RAWrabicaShamAY1
Shamela036427.txt,0.65364,raw_ShamelaY19
495.json,0.65362,RAWrabicaShamAY1
34443.json,0.65361,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.6536,RELEASE
2000.html,0.65356,RAWrabicaRafed
189.html,0.65356,RAWrabicaRafed
002290Vols.automARkdown,0.65353,RAW_Masaha
