unknown,TFIDF_cosine,libVar
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.87005,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.86994,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.86841,RELEASE
Sham30K0034100,0.86585,RAWrabica020000
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.86522,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.86478,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.86461,RELEASE
1730.json,0.86457,RAWrabicaShamAY1
32503.json,0.86448,RAWrabicaShamAY2
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.86253,RELEASE
34667.json,0.86248,RAWrabicaShamAY3
34632.json,0.86169,RAWrabicaShamAY3
Shia003314,0.86023,RAWrabica045000
34014.json,0.85913,RAWrabicaShamAY2
5798.json,0.85679,RAWrabicaShamAY1
33580.json,0.85578,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85411,RELEASE
Shamela096233.txt,0.85359,raw_ShamelaY19
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.85324,RELEASE
1692.json,0.85308,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.85302,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.85271,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.85248,RELEASE
34652.json,0.85222,RAWrabicaShamAY3
34580.json,0.85214,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.85207,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.85128,RELEASE
34601.json,0.85086,RAWrabicaShamAY3
10902.json,0.85038,RAWrabicaShamAY2
Shia003341Vols,0.84884,RAWrabica045000
31576.json,0.84858,RAWrabicaShamAY2
2061.json,0.84815,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.84721,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.84684,RELEASE
Shamela037551.txt,0.8444,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.84147,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.84085,RELEASE
8349.json,0.84018,RAWrabicaShamAY1
10452.json,0.8399,RAWrabicaShamAY1
34609.json,0.83984,RAWrabicaShamAY3
8349.bok.json,0.83967,RAWrabicaSham19Y
5860.json,0.83931,RAWrabicaShamAY1
38181.json,0.83782,RAWrabicaShamAY3
35813.json,0.83758,RAWrabicaShamAY3
Sham30K0008432,0.83738,RAWrabica010000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.83716,RELEASE
Shamela132971.txt,0.83699,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.83696,RELEASE
Shamela022659.txt,0.83696,raw_ShamelaY19
Sham30K0002782,0.83693,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83628,RELEASE
8540.json,0.83565,RAWrabicaShamAY1
Sham30K0008349,0.83551,RAWrabica010000
34577.json,0.83527,RAWrabicaShamAY3
34567.json,0.83464,RAWrabicaShamAY3
38004.json,0.83464,RAWrabicaShamAY3
5812.json,0.8345,RAWrabicaShamAY1
2248.html,0.83425,RAWrabicaRafed
Shia003306Vols,0.83385,RAWrabica045000
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.83374,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.83316,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.83292,RELEASE
Shamela096165.txt,0.8326,raw_ShamelaY19
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.83251,RELEASE
5836.json,0.83226,RAWrabicaShamAY1
1676.json,0.83174,RAWrabicaShamAY1
5797.json,0.83169,RAWrabicaShamAY1
5777.json,0.8316,RAWrabicaShamAY1
5777.bok.json,0.83151,RAWrabicaSham19Y
5797.bok.json,0.83131,RAWrabicaSham19Y
96165.bok.json,0.83117,RAWrabicaSham19Y
Shamela029745.txt,0.83101,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.83095,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.83074,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.83067,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.83039,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.83022,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83013,RELEASE
3404.html,0.8301,RAWrabicaRafed
2718.html,0.82966,RAWrabicaRafed
4092.json,0.82933,RAWrabicaShamAY1
38012.json,0.82919,RAWrabicaShamAY3
32196.json,0.82858,RAWrabicaShamAY2
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.82755,RELEASE
34668.json,0.82752,RAWrabicaShamAY3
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.82746,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.82727,RELEASE
2893.html,0.8265,RAWrabicaRafed
2714.html,0.82588,RAWrabicaRafed
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.82541,RELEASE
Sham30K0002784,0.82448,RAWrabica005000
10542.json,0.82368,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82353,RELEASE
2642.automARkdown,0.82273,RAW_Ghbook
2713.html,0.8227,RAWrabicaRafed
2894.html,0.82248,RAWrabicaRafed
12581.bok.json,0.82172,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.82171,RELEASE
Shamela096239.txt,0.82163,raw_ShamelaY19
35815.json,0.82146,RAWrabicaShamAY3
10843.json,0.82139,RAWrabicaShamAY2
1293.json,0.82123,RAWrabicaShamAY1
2892.html,0.82119,RAWrabicaRafed
32843.json,0.82118,RAWrabicaShamAY2
1135.json,0.82112,RAWrabicaShamAY1
30327.json,0.82081,RAWrabicaShamAY2
3460.html,0.82081,RAWrabicaRafed
38186.json,0.82065,RAWrabicaShamAY3
Shia003430Vols,0.82037,RAWrabica045000
Shamela030327.txt,0.82028,raw_ShamelaY19
Shamela026726.txt,0.8202,raw_ShamelaY19
1731.json,0.82017,RAWrabicaShamAY1
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.81991,RELEASE
Shia003325,0.81979,RAWrabica045000
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81959,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8195,RELEASE
26726.json,0.81922,RAWrabicaShamAY2
26857.json,0.81913,RAWrabicaShamAY2
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.81887,RELEASE
5823.json,0.81877,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81862,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.81822,RELEASE
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.81816,RELEASE
2054.json,0.81786,RAWrabicaShamAY1
5794.json,0.81775,RAWrabicaShamAY1
Sham30K0044036,0.81721,RAWrabica030000
Shamela026857.txt,0.81716,raw_ShamelaY19
9584.json,0.81683,RAWrabicaShamAY1
9584.bok.json,0.81683,RAWrabicaSham19Y
2582.html,0.8166,RAWrabicaRafed
2138.html,0.81639,RAWrabicaRafed
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.81622,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.81533,RELEASE
38187.json,0.81529,RAWrabicaShamAY3
1766.html,0.81503,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81429,RELEASE
34624.json,0.81387,RAWrabicaShamAY3
1112.json,0.81367,RAWrabicaShamAY1
0748Dhahabi.Muqtana.JK001489-ara1,0.81309,RELEASE
Shamela037610.txt,0.81283,raw_ShamelaY19
Shia003241Vols_b,0.81251,RAWrabica045000
2137.html,0.81225,RAWrabicaRafed
35227.json,0.81171,RAWrabicaShamAY3
1765.html,0.81159,RAWrabicaRafed
2717.html,0.81154,RAWrabicaRafed
9076.json,0.81113,RAWrabicaShamAY1
2857.html,0.8103,RAWrabicaRafed
Shamela123666.txt,0.81027,raw_ShamelaY19
34223.json,0.81014,RAWrabicaShamAY3
Sham30K0002786,0.80996,RAWrabica005000
2887.html,0.80977,RAWrabicaRafed
1767.html,0.80965,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.80957,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.80918,RELEASE
5804.json,0.80916,RAWrabicaShamAY1
5832.json,0.80907,RAWrabicaShamAY1
1143.json,0.80894,RAWrabicaShamAY1
812.json,0.80881,RAW_ABLibrary
1432.json,0.80876,RAWrabicaShamAY1
5804.bok.json,0.80873,RAWrabicaSham19Y
Shamela0008349,0.80785,RAWrabica035000
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.80772,RELEASE
5832.bok.json,0.80733,RAWrabicaSham19Y
Sham30K0002491,0.80718,RAWrabica005000
38183.json,0.80703,RAWrabicaShamAY3
34568.json,0.8068,RAWrabicaShamAY3
Sham30K0002679,0.80675,RAWrabica005000
Shamela029879.txt,0.80664,raw_ShamelaY19
Shamela021552.txt,0.80637,raw_ShamelaY19
2904.html,0.80634,RAWrabicaRafed
2491.json,0.80631,RAWrabicaShamAY1
35817.json,0.80618,RAWrabicaShamAY3
Shamela028107.txt,0.80613,raw_ShamelaY19
5862.json,0.80608,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.80607,RELEASE
12317.json,0.80546,RAWrabicaShamAY2
11686.json,0.80537,RAWrabicaShamAY2
21552.json,0.80529,RAWrabicaShamAY2
34145.json,0.80519,RAWrabicaShamAY2
004774Vols.automARkdown,0.80482,RAW_Masaha
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80477,RELEASE
Sham30K0002549,0.80461,RAWrabica005000
2899.html,0.80443,RAWrabicaRafed
26471.bok.json,0.80436,RAWrabicaSham19Y
2959.html,0.80416,RAWrabicaRafed
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.80413,RELEASE
5849.bok.json,0.80408,RAWrabicaSham19Y
2330.html,0.80405,RAWrabicaRafed
33699.json,0.80404,RAWrabicaShamAY2
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.80404,RELEASE
3214.html,0.80399,RAWrabicaRafed
Sham30K0038944,0.80391,RAWrabica025000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.80377,RELEASE
Sham30K0033932,0.80353,RAWrabica020000
2332.html,0.80336,RAWrabicaRafed
38862.json,0.80334,RAWrabicaShamAY3
26471.json,0.80328,RAWrabicaShamAY2
3421.html,0.80323,RAWrabicaRafed
811.json,0.80313,RAW_ABLibrary
Shamela026487.txt,0.80307,raw_ShamelaY19
35892.json,0.80295,RAWrabicaShamAY3
9389.json,0.80282,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.80282,RELEASE
5849.json,0.80273,RAWrabicaShamAY1
5881.bok.json,0.8027,RAWrabicaSham19Y
712.html,0.80257,RAWrabicaRafed
38027.json,0.80244,RAWrabicaShamAY3
31826.json,0.80244,RAWrabicaShamAY2
2052.json,0.80226,RAWrabicaShamAY1
204.json,0.80214,RAWrabicaShamAY1
5881.json,0.80202,RAWrabicaShamAY1
1738.json,0.80186,RAWrabicaShamAY1
2890.html,0.80184,RAWrabicaRafed
0911Suyuti.IscafMubatta.JK000550-ara1,0.80151,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.80147,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.80141,RELEASE
2283.html,0.80138,RAWrabicaRafed
12993.json,0.80138,RAWrabicaShamAY2
9352.bok.json,0.80134,RAWrabicaSham19Y
Shamela096955.txt,0.80124,raw_ShamelaY19
5742.json,0.80114,RAWrabicaShamAY1
Sham30K0038921,0.80111,RAWrabica025000
Shia003146Vols,0.80076,RAWrabica045000
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.80075,RELEASE
2981.html,0.8004,RAWrabicaRafed
26487.json,0.80023,RAWrabicaShamAY2
5950.json,0.80006,RAWrabicaShamAY1
38212.json,0.79964,RAWrabicaShamAY3
30606.json,0.79941,RAWrabicaShamAY2
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.79932,RELEASE
9352.json,0.79928,RAWrabicaShamAY1
32872.json,0.79908,RAWrabicaShamAY2
34582.json,0.79896,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.79895,RELEASE
30594.json,0.79891,RAWrabicaShamAY2
1483.json,0.79849,RAWrabicaShamAY1
Shamela021477.txt,0.79828,raw_ShamelaY19
2982.html,0.79799,RAWrabicaRafed
31720.json,0.79779,RAWrabicaShamAY2
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.79761,RELEASE
Shamela026471.txt,0.79747,raw_ShamelaY19
2139.html,0.79726,RAWrabicaRafed
1782.html,0.79711,RAWrabicaRafed
2356.html,0.79707,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.79689,RELEASE
Shamela027084.txt,0.79687,raw_ShamelaY19
5853.json,0.79668,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.79657,RELEASE
Shamela122397.txt,0.79655,raw_ShamelaY19
Shamela122405.txt,0.79645,raw_ShamelaY19
1306.json,0.79639,RAWrabicaShamAY1
2902.html,0.79637,RAWrabicaRafed
6025.json,0.79637,RAWrabicaShamAY1
Sham30K0044072,0.79579,RAWrabica030000
30646.json,0.79579,RAWrabicaShamAY2
32859.json,0.79524,RAWrabicaShamAY2
3535.html,0.79517,RAWrabicaRafed
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.79504,RELEASE
5843.json,0.79481,RAWrabicaShamAY1
003537.automARkdown,0.79475,RAW_Masaha
6003.json,0.79467,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79465,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.79457,RELEASE
15631.automARkdown,0.79446,RAW_Ghbook
0909IbnCabdHadi.BahrDamm.Shamela0002994-ara1,0.79432,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.79413,RELEASE
Shamela029639.txt,0.79408,raw_ShamelaY19
33029.json,0.79402,RAWrabicaShamAY2
0911Suyuti.MadrajIlaMudraj.ShamAY0034019-ara1,0.79385,RELEASE
10826.json,0.79383,RAWrabicaShamAY2
Sham30K0002649,0.7938,RAWrabica005000
5809.json,0.79376,RAWrabicaShamAY1
Shamela030606.txt,0.79375,raw_ShamelaY19
1790.html,0.79374,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.79355,RELEASE
5818.json,0.79352,RAWrabicaShamAY1
002348.automARkdown,0.79339,RAW_Masaha
2900.html,0.79314,RAWrabicaRafed
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79309,RELEASE
11077.json,0.79284,RAWrabicaShamAY2
12040.bok.json,0.79284,RAWrabicaSham19Y
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.7928,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.79279,RELEASE
Sham30K0044039,0.79273,RAWrabica030000
5728.bok.json,0.79262,RAWrabicaSham19Y
26560.json,0.79256,RAWrabicaShamAY2
1776.html,0.79252,RAWrabicaRafed
12860.json,0.79245,RAWrabicaShamAY2
001980Vols.automARkdown,0.79244,RAW_Masaha
Shamela030646.txt,0.79239,raw_ShamelaY19
5848.json,0.79237,RAWrabicaShamAY1
Shamela026560.txt,0.79227,raw_ShamelaY19
37348.json,0.79225,RAWrabicaShamAY3
Shamela030700.txt,0.79225,raw_ShamelaY19
5848.bok.json,0.79224,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79223,RELEASE
728.json,0.79217,RAWrabicaShamAY1
11077.bok.json,0.79202,RAWrabicaSham19Y
2239.html,0.792,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.79183,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.7918,RELEASE
12040.json,0.79175,RAWrabicaShamAY2
0728.bok.json,0.79175,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.7917,RELEASE
2170.html,0.7917,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.79168,RELEASE
5728.json,0.79167,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.79156,RELEASE
30700.bok.json,0.79144,RAWrabicaSham19Y
Shamela030594.txt,0.79143,raw_ShamelaY19
1772.html,0.79133,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.7912,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.791,RELEASE
8677.json,0.79087,RAWrabicaShamAY1
38209.json,0.79086,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.79084,RELEASE
34162.json,0.79066,RAWrabicaShamAY2
38177.json,0.79065,RAWrabicaShamAY3
123666.bok.json,0.79058,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79056,RELEASE
2465.html,0.79039,RAWrabicaRafed
30700.json,0.79032,RAWrabicaShamAY2
2980.html,0.7901,RAWrabicaRafed
31744.json,0.79005,RAWrabicaShamAY2
Shia003116,0.79004,RAWrabica045000
Shamela026565.txt,0.79,raw_ShamelaY19
753.html,0.78992,RAWrabicaRafed
6234.json,0.78991,RAWrabicaShamAY1
38025.json,0.78988,RAWrabicaShamAY3
30652.json,0.78984,RAWrabicaShamAY2
2590.html,0.78982,RAWrabicaRafed
2410.html,0.78971,RAWrabicaRafed
3423.html,0.7897,RAWrabicaRafed
38191.json,0.78966,RAWrabicaShamAY3
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.78944,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.78944,RELEASE
6234.bok.json,0.78915,RAWrabicaSham19Y
2323.html,0.78902,RAWrabicaRafed
5893.json,0.78896,RAWrabicaShamAY1
Shia003279Vols,0.78891,RAWrabica045000
34585.json,0.7889,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.78887,RELEASE
Shamela0008540,0.78877,RAWrabica035000
Shamela122400.txt,0.78861,raw_ShamelaY19
1110.json,0.78845,RAWrabicaShamAY1
29639.json,0.78839,RAWrabicaShamAY2
2377.html,0.78824,RAWrabicaRafed
Shamela026918.txt,0.78818,raw_ShamelaY19
2224.html,0.78817,RAWrabicaRafed
1110.bok.json,0.78801,RAWrabicaSham19Y
32876.json,0.78801,RAWrabicaShamAY2
10447.json,0.78793,RAWrabicaShamAY1
2250.html,0.78787,RAWrabicaRafed
6725.json,0.78769,RAWrabicaShamAY1
32166.json,0.78733,RAWrabicaShamAY2
31841.json,0.78729,RAWrabicaShamAY2
34815.json,0.78725,RAWrabicaShamAY3
Shamela096956.txt,0.78725,raw_ShamelaY19
2312.html,0.78714,RAWrabicaRafed
2299.html,0.78699,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.78697,RELEASE
30257.bok.json,0.78688,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.78684,RELEASE
Sham30K0039090,0.78676,RAWrabica025000
813.json,0.78674,RAW_ABLibrary
3552.html,0.78671,RAWrabicaRafed
003164Vols.automARkdown,0.78651,RAW_Masaha
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.78651,RELEASE
5813.bok.json,0.78642,RAWrabicaSham19Y
26918.json,0.7864,RAWrabicaShamAY2
2342.html,0.78639,RAWrabicaRafed
26565.json,0.78623,RAWrabicaShamAY2
5813.json,0.78595,RAWrabicaShamAY1
2366.html,0.78589,RAWrabicaRafed
30257.json,0.78573,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.78566,RELEASE
38210.json,0.78562,RAWrabicaShamAY3
2336.html,0.7856,RAWrabicaRafed
6696.json,0.78554,RAWrabicaShamAY1
1290.json,0.78546,RAWrabicaShamAY1
2612.html,0.78464,RAWrabicaRafed
38014.json,0.78455,RAWrabicaShamAY3
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.78455,RELEASE
5837.bok.json,0.78445,RAWrabicaSham19Y
Sham30K0044040,0.78412,RAWrabica030000
30620.json,0.78398,RAWrabicaShamAY2
34151.json,0.78371,RAWrabicaShamAY2
38184.json,0.78347,RAWrabicaShamAY3
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.78346,RELEASE
2467.html,0.78333,RAWrabicaRafed
Sham30K0002556,0.78319,RAWrabica005000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.7828,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.78275,RELEASE
5837.json,0.78261,RAWrabicaShamAY1
2233.html,0.78256,RAWrabicaRafed
30648.json,0.78252,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.78235,RELEASE
3341.html,0.78232,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.78208,RELEASE
9543.json,0.78205,RAWrabicaShamAY1
1779.html,0.78198,RAWrabicaRafed
2236.html,0.78189,RAWrabicaRafed
2228.html,0.78174,RAWrabicaRafed
5924.json,0.78169,RAWrabicaShamAY1
122397.bok.json,0.78159,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.78152,RELEASE
1768.html,0.78146,RAWrabicaRafed
31728.json,0.78133,RAWrabicaShamAY2
34651.json,0.78132,RAWrabicaShamAY3
2407.html,0.78123,RAWrabicaRafed
34615.json,0.78118,RAWrabicaShamAY3
Shamela030652.txt,0.78085,raw_ShamelaY19
3225.html,0.78076,RAWrabicaRafed
1036.json,0.78059,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78049,RELEASE
2311.html,0.78046,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.78041,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.7804,RELEASE
5719.json,0.78038,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.78025,RELEASE
13554.bok.json,0.78025,RAWrabicaSham19Y
