unknown,TFIDF_cosine,libVar
34644.json,0.99988,RAWrabicaShamAY3
004481.automARkdown,0.98674,RAW_Masaha
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.97689,RELEASE
37124.json,0.97689,RAWrabicaShamAY3
Sham30K0002698,0.97676,RAWrabica005000
2379.html,0.95482,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.9361,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.93583,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93327,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93321,RELEASE
9642.json,0.93244,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93167,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93108,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.93021,RELEASE
9392.bok.json,0.92952,RAWrabicaSham19Y
Shamela026542.txt,0.9294,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.92849,RELEASE
9392.json,0.92842,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.92834,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92781,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92753,RELEASE
26542.json,0.92679,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92648,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92625,RELEASE
30479.bok.json,0.92618,RAWrabicaSham19Y
30479.json,0.9258,RAWrabicaShamAY2
Shamela030519.txt,0.92559,raw_ShamelaY19
Shamela030479.txt,0.92525,raw_ShamelaY19
Shamela030504.txt,0.9252,raw_ShamelaY19
13125.bok.json,0.9247,RAWrabicaSham19Y
13125.json,0.92444,RAWrabicaShamAY2
33976.json,0.92444,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.92408,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.92398,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.92392,RELEASE
30483.json,0.9235,RAWrabicaShamAY2
Shamela030483.txt,0.92328,raw_ShamelaY19
30500.bok.json,0.92306,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.92298,RELEASE
30500.json,0.92254,RAWrabicaShamAY2
10835.bok.json,0.92243,RAWrabicaSham19Y
30487.json,0.92216,RAWrabicaShamAY2
Shamela030500.txt,0.92206,raw_ShamelaY19
Shamela030515.txt,0.92186,raw_ShamelaY19
30502.json,0.92165,RAWrabicaShamAY2
Shamela030487.txt,0.92165,raw_ShamelaY19
Shamela030502.txt,0.92151,raw_ShamelaY19
10835.json,0.92128,RAWrabicaShamAY2
30506.bok.json,0.92126,RAWrabicaSham19Y
30507.bok.json,0.92069,RAWrabicaSham19Y
30519.bok.json,0.92058,RAWrabicaSham19Y
30506.json,0.9204,RAWrabicaShamAY2
Shamela030506.txt,0.92031,raw_ShamelaY19
30507.json,0.92015,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91989,RELEASE
Shamela030601.txt,0.91971,raw_ShamelaY19
30519.json,0.91971,RAWrabicaShamAY2
Shamela030507.txt,0.91963,raw_ShamelaY19
32959.json,0.91948,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91937,RELEASE
30482.json,0.91868,RAWrabicaShamAY2
30480.json,0.91844,RAWrabicaShamAY2
Shamela030482.txt,0.91811,raw_ShamelaY19
Shamela030480.txt,0.9181,raw_ShamelaY19
817.json,0.91762,RAW_ABLibrary
30504.json,0.9173,RAWrabicaShamAY2
30484.json,0.91686,RAWrabicaShamAY2
30515.bok.json,0.91685,RAWrabicaSham19Y
Shamela030484.txt,0.91676,raw_ShamelaY19
30515.json,0.91627,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.91595,RELEASE
