unknown,TFIDF_cosine,libVar
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.90803,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.90755,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.83979,RELEASE
0595IbnRushdHafid.TalkhisSafsata.Shamela0021503-ara1,0.75337,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.7529,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.75176,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.75154,RELEASE
Shamela021503.txt,0.75102,raw_ShamelaY19
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.749,RELEASE
21503.json,0.74896,RAWrabicaShamAY2
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.74859,RELEASE
26575.bok.json,0.74692,RAWrabicaSham19Y
Shamela026575.txt,0.7458,raw_ShamelaY19
26575.json,0.74464,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.74049,RELEASE
698.json,0.7395,RAWrabicaShamAY1
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.73924,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.73769,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.7376,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.73663,RELEASE
35934.json,0.73508,RAWrabicaShamAY3
34793.json,0.72864,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.72445,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.72445,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.72423,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.72369,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.72307,RELEASE
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.72245,RELEASE
0595IbnRushdHafid.TalkhisQiyas.DARE00107-ara1,0.72219,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.72132,RELEASE
1722.html,0.7211,RAWrabicaRafed
9707.json,0.72086,RAWrabicaShamAY1
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.72065,RELEASE
0595IbnRushdHafid.Qiyas.Shamela0009707-ara1,0.72024,RELEASE
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.71911,RELEASE
8657.json,0.71718,RAW_ABLibrary
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.71415,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.71145,RELEASE
8633.json,0.71069,RAW_ABLibrary
8326.json,0.71054,RAW_ABLibrary
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.71024,RELEASE
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.70888,RELEASE
Shamela026538.txt,0.70829,raw_ShamelaY19
8577.json,0.70808,RAW_ABLibrary
7953.automARkdown,0.70745,RAW_Ghbook
7626.json,0.70745,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.70729,RELEASE
8480.json,0.70722,RAW_ABLibrary
8613.json,0.70674,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.70621,RELEASE
8634.json,0.70571,RAW_ABLibrary
26538.json,0.70556,RAWrabicaShamAY2
8759.json,0.70534,RAW_ABLibrary
Shamela151020.txt,0.70497,raw_ShamelaY19
0595IbnRushdHafid.FaslMaqal.Shamela0012727-ara1,0.70485,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.70475,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.7045,RELEASE
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.70446,RELEASE
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.70427,RELEASE
Shamela037697.txt,0.70321,raw_ShamelaY19
1028.json,0.70309,RAWrabicaShamAY1
