unknown,TFIDF_cosine,libVar
34259.json,0.99997,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.KafiFiFiqh.ShamAY0034259-ara1,0.99751,RELEASE
0620IbnQudamaMaqdisi.KafiFiFiqh.Shamela0021731-ara1,0.99571,RELEASE
21731.json,0.99563,RAWrabicaShamAY2
Shamela021731.txt,0.99536,raw_ShamelaY19
1153.json,0.8825,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.88237,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.88234,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.88167,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.88055,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.87966,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.87888,RELEASE
32293.json,0.87852,RAWrabicaShamAY2
10908.json,0.87725,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.8749,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.87408,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.87374,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.87336,RELEASE
34266.json,0.87157,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.86777,RELEASE
11813.bok.json,0.86715,RAWrabicaSham19Y
5463.json,0.86683,RAWrabicaShamAY1
8463.json,0.86681,RAWrabicaShamAY1
11813.json,0.86647,RAWrabicaShamAY2
36469.json,0.86399,RAWrabicaShamAY3
Sham30K0008463,0.86301,RAWrabica010000
12899.bok.json,0.8616,RAWrabicaSham19Y
Shamela019188.txt,0.8613,raw_ShamelaY19
12899.json,0.8609,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.86056,RELEASE
0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda.Shamela0010908-ara1,0.85623,RELEASE
Shamela0008463,0.85073,RAWrabica035000
11192.bok.json,0.84851,RAWrabicaSham19Y
11192.json,0.84662,RAWrabicaShamAY2
9486.json,0.8449,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8386,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83851,RELEASE
11816.json,0.83718,RAWrabicaShamAY2
7662.json,0.83494,RAWrabicaShamAY1
Shamela133386.txt,0.83362,raw_ShamelaY19
402.json,0.83297,RAWrabicaShamAY1
Shamela035096.txt,0.83265,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.83251,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.83224,RELEASE
32679.json,0.83192,RAWrabicaShamAY2
32294.json,0.83041,RAWrabicaShamAY2
33188.json,0.82718,RAWrabicaShamAY2
11811.json,0.82609,RAWrabicaShamAY2
Shamela096231.txt,0.82536,raw_ShamelaY19
Sham30K0002489,0.82531,RAWrabica005000
1705.json,0.82506,RAWrabicaShamAY1
96231.bok.json,0.82433,RAWrabicaSham19Y
35992.json,0.82228,RAWrabicaShamAY3
650.json,0.82147,RAWrabicaShamAY1
33181.json,0.82125,RAWrabicaShamAY2
0650.bok.json,0.82047,RAWrabicaSham19Y
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82016,RELEASE
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.81908,RELEASE
12895.json,0.81784,RAWrabicaShamAY2
1066.json,0.81732,RAWrabicaShamAY1
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81727,RELEASE
Shamela022726.txt,0.81585,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.81269,RELEASE
Shamela098086.txt,0.81268,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.8122,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.81208,RELEASE
32355.json,0.81178,RAWrabicaShamAY2
31804.json,0.8117,RAWrabicaShamAY2
6226.json,0.81124,RAWrabicaShamAY1
34206.json,0.81122,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.81077,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.81026,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81022,RELEASE
34265.json,0.80987,RAWrabicaShamAY3
Shamela021619.txt,0.8096,raw_ShamelaY19
32542.json,0.80871,RAWrabicaShamAY2
21619.json,0.80866,RAWrabicaShamAY2
Shamela095564.txt,0.8076,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.80709,RELEASE
1679.json,0.80639,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.80606,RELEASE
34205.json,0.80559,RAWrabicaShamAY3
6884.json,0.80557,RAWrabicaShamAY1
38863.json,0.8055,RAWrabicaShamAY3
37663.json,0.80539,RAWrabicaShamAY3
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.80525,RELEASE
36398.json,0.80507,RAWrabicaShamAY3
Shamela021743.txt,0.805,raw_ShamelaY19
21743.json,0.80478,RAWrabicaShamAY2
7661.json,0.80477,RAWrabicaShamAY1
7661.bok.json,0.80453,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.80406,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80406,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.80373,RELEASE
1661.json,0.8036,RAWrabicaShamAY1
Shamela037008.txt,0.80338,raw_ShamelaY19
31789.json,0.80326,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.80231,RELEASE
34271.json,0.8021,RAWrabicaShamAY3
9878.json,0.80137,RAWrabicaShamAY1
8197.json,0.80113,RAWrabicaShamAY1
Shamela021590.txt,0.80065,raw_ShamelaY19
Shamela020590.txt,0.80057,raw_ShamelaY19
21590.bok.json,0.80036,RAWrabicaSham19Y
1552.json,0.80014,RAWrabicaShamAY1
36230.json,0.79987,RAWrabicaShamAY3
1655.json,0.79986,RAWrabicaShamAY1
31775.json,0.79929,RAWrabicaShamAY2
Shamela021729.txt,0.79891,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.79882,RELEASE
32028.json,0.79853,RAWrabicaShamAY2
34255.json,0.79845,RAWrabicaShamAY3
Shamela031239.txt,0.7983,raw_ShamelaY19
381.json,0.79763,RAWrabicaShamAY1
Sham30K0033913,0.79728,RAWrabica020000
Sham30K0008197,0.79721,RAWrabica010000
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79643,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.79563,RELEASE
2023.json,0.79549,RAWrabicaShamAY1
35068.json,0.79517,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.79509,RELEASE
Sham30K0033998,0.79501,RAWrabica020000
Shamela096875.txt,0.79499,raw_ShamelaY19
21729.json,0.7948,RAWrabicaShamAY2
Shamela127656.txt,0.79456,raw_ShamelaY19
32243.json,0.79441,RAWrabicaShamAY2
34262.json,0.79441,RAWrabicaShamAY3
5920.json,0.79421,RAWrabicaShamAY1
34365.json,0.79403,RAWrabicaShamAY3
Shamela147657.txt,0.79382,raw_ShamelaY19
1450AhmadWashali.TaharaWaSalat.Zaydiyya0000070-ara1,0.79343,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.79338,RELEASE
