unknown,TFIDF_cosine,libVar
000832Vols.automARkdown,0.99778,RAW_Masaha
1281MurtadaAnsari.Tahara.Shia000374Vols-ara1,0.95514,RELEASE
001809Vols.automARkdown,0.90851,RAW_Masaha
001568Vols.automARkdown,0.89467,RAW_Masaha
1860.html,0.88275,RAWrabicaRafed
9361.json,0.88099,RAW_ABLibrary
1329AkhundMullaAbuTalibAraki.SharhNajatCibad.Shia000401Vols-ara1,0.87819,RELEASE
001760Vols.automARkdown,0.87437,RAW_Masaha
9389.json,0.86989,RAW_ABLibrary
000768Vols.automARkdown,0.86802,RAW_Masaha
004983Vols.automARkdown,0.86759,RAW_Masaha
1328.html,0.86641,RAWrabicaRafed
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.86586,RELEASE
001571Vols.automARkdown,0.86427,RAW_Masaha
001525Vols.automARkdown,0.85918,RAW_Masaha
1463.html,0.85806,RAWrabicaRafed
001209Vols.automARkdown,0.85103,RAW_Masaha
001185Vols.automARkdown,0.8453,RAW_Masaha
9365.json,0.84418,RAW_ABLibrary
1352.html,0.84312,RAWrabicaRafed
839.html,0.84284,RAWrabicaRafed
001541Vols.automARkdown,0.83944,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.8389,RELEASE
005041Vols.automARkdown,0.83367,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.8331,RELEASE
630.html,0.8276,RAWrabicaRafed
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.82605,RELEASE
838.json,0.82466,RAW_ABLibrary
10694.automARkdown,0.82349,RAW_Ghbook
001268.automARkdown,0.82259,RAW_Masaha
001089Vols.automARkdown,0.82248,RAW_Masaha
10208.automARkdown,0.82107,RAW_Ghbook
9348.json,0.81705,RAW_ABLibrary
000911.automARkdown,0.81556,RAW_Masaha
001518.automARkdown,0.81467,RAW_Masaha
9360.json,0.81285,RAW_ABLibrary
545.html,0.80983,RAWrabicaRafed
673.html,0.8091,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.80629,RELEASE
001703Vols.automARkdown,0.80571,RAW_Masaha
001444.automARkdown,0.80521,RAW_Masaha
9632.automARkdown,0.80444,RAW_Ghbook
001508.automARkdown,0.80394,RAW_Masaha
1313.html,0.80389,RAWrabicaRafed
9412.json,0.80001,RAW_ABLibrary
9405.json,0.79905,RAW_ABLibrary
001446Vols.automARkdown,0.79611,RAW_Masaha
000937Vols.automARkdown,0.79443,RAW_Masaha
9547.json,0.79037,RAW_ABLibrary
393.html,0.78987,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.78985,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000103Vols-ara1,0.78808,RELEASE
395.html,0.78732,RAWrabicaRafed
001449Vols.automARkdown,0.78715,RAW_Masaha
004956Vols.automARkdown,0.787,RAW_Masaha
004902Vols.automARkdown,0.78689,RAW_Masaha
10181.automARkdown,0.78548,RAW_Ghbook
001160Vols.automARkdown,0.78493,RAW_Masaha
9407.json,0.78458,RAW_ABLibrary
005061Vols.automARkdown,0.78421,RAW_Masaha
991.json,0.7836,RAW_ABLibrary
14937.automARkdown,0.78267,RAW_Ghbook
591.html,0.78158,RAWrabicaRafed
9355.json,0.77959,RAW_ABLibrary
1267.html,0.7785,RAWrabicaRafed
2698.html,0.77783,RAWrabicaRafed
9353.json,0.77769,RAW_ABLibrary
005147Vols.automARkdown,0.77718,RAW_Masaha
1869.html,0.77667,RAWrabicaRafed
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.77463,RELEASE
2826.html,0.77416,RAWrabicaRafed
000719Vols.automARkdown,0.77368,RAW_Masaha
9705.json,0.77366,RAW_ABLibrary
001423Vols.automARkdown,0.77365,RAW_Masaha
9449.json,0.77175,RAW_ABLibrary
12117.automARkdown,0.77171,RAW_Ghbook
003595.automARkdown,0.7714,RAW_Masaha
9692.json,0.76861,RAW_ABLibrary
774.json,0.7679,RAW_ABLibrary
001193Vols.automARkdown,0.76747,RAW_Masaha
001493.automARkdown,0.76734,RAW_Masaha
1549.html,0.7667,RAWrabicaRafed
001398Vols.automARkdown,0.76464,RAW_Masaha
001464Vols.automARkdown,0.76337,RAW_Masaha
9606.json,0.76306,RAW_ABLibrary
336.html,0.76293,RAWrabicaRafed
001803Vols.automARkdown,0.76187,RAW_Masaha
9668.automARkdown,0.76089,RAW_Ghbook
992.json,0.76086,RAW_ABLibrary
004868Vols.automARkdown,0.7607,RAW_Masaha
004022Vols.automARkdown,0.76045,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.7599,RELEASE
001520.automARkdown,0.75987,RAW_Masaha
003459.automARkdown,0.75951,RAW_Masaha
003473.automARkdown,0.75791,RAW_Masaha
003541Vols.automARkdown,0.75784,RAW_Masaha
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.75732,RELEASE
9719.json,0.75704,RAW_ABLibrary
2421.html,0.75694,RAWrabicaRafed
1363.html,0.75674,RAWrabicaRafed
000822Vols.automARkdown,0.75662,RAW_Masaha
001598.automARkdown,0.75647,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.75625,RELEASE
001540.automARkdown,0.75583,RAW_Masaha
000862Vols.automARkdown,0.75551,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.75505,RELEASE
001120.automARkdown,0.75484,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.75452,RELEASE
001442.automARkdown,0.75378,RAW_Masaha
002637.automARkdown,0.75368,RAW_Masaha
003131.automARkdown,0.75368,RAW_Masaha
9648.json,0.75299,RAW_ABLibrary
001272Vols.automARkdown,0.75279,RAW_Masaha
005110Vols.automARkdown,0.75243,RAW_Masaha
11965.automARkdown,0.75222,RAW_Ghbook
004165Vols.automARkdown,0.75204,RAW_Masaha
005006.automARkdown,0.75197,RAW_Masaha
9392.json,0.7517,RAW_ABLibrary
000616Vols.automARkdown,0.75167,RAW_Masaha
002350Vols.automARkdown,0.75148,RAW_Masaha
2472.html,0.75144,RAWrabicaRafed
2625.html,0.75101,RAWrabicaRafed
1231SayyidCaliTabatabai.RiyadMasail.Shia000277Vols-ara1,0.751,RELEASE
9362.json,0.75063,RAW_ABLibrary
001170.automARkdown,0.75046,RAW_Masaha
9337.json,0.7499,RAW_ABLibrary
001566Vols.automARkdown,0.74933,RAW_Masaha
001166Vols.automARkdown,0.74902,RAW_Masaha
16162.automARkdown,0.7488,RAW_Ghbook
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.74866,RELEASE
001796Vols.automARkdown,0.74841,RAW_Masaha
002729.automARkdown,0.74831,RAW_Masaha
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.74827,RELEASE
000828Vols.automARkdown,0.74825,RAW_Masaha
843.html,0.74824,RAWrabicaRafed
11915.automARkdown,0.74816,RAW_Ghbook
001130Vols.automARkdown,0.7481,RAW_Masaha
1550.html,0.74785,RAWrabicaRafed
001058Vols.automARkdown,0.74771,RAW_Masaha
15128.automARkdown,0.74724,RAW_Ghbook
9742.json,0.74723,RAW_ABLibrary
9334.json,0.74721,RAW_ABLibrary
1315.html,0.74714,RAWrabicaRafed
1110.html,0.74696,RAWrabicaRafed
001129Vols.automARkdown,0.74683,RAW_Masaha
15220.automARkdown,0.7465,RAW_Ghbook
3183.html,0.74598,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.74593,RELEASE
991.html,0.74591,RAWrabicaRafed
993.json,0.74553,RAW_ABLibrary
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.74499,RELEASE
997.html,0.7447,RAWrabicaRafed
003767.automARkdown,0.74329,RAW_Masaha
9409.json,0.74317,RAW_ABLibrary
001139.automARkdown,0.74279,RAW_Masaha
001291Vols.automARkdown,0.74257,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.74245,RELEASE
9702.json,0.74212,RAW_ABLibrary
001147.automARkdown,0.74211,RAW_Masaha
003567.automARkdown,0.74192,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.74136,RELEASE
13577.bok.json,0.74133,RAWrabicaSham19Y
916.html,0.7413,RAWrabicaRafed
9751.json,0.74111,RAW_ABLibrary
841.html,0.74094,RAWrabicaRafed
