unknown,TFIDF_cosine,libVar
1041.json,0.99996,RAWrabicaShamAY1
Shamela036357.txt,0.99974,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.98674,RELEASE
12063.json,0.98635,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.98601,RELEASE
Shia003341Vols,0.97262,RAWrabica045000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.96586,RELEASE
Sham30K0038877,0.96563,RAWrabica025000
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.94738,RELEASE
1692.json,0.94701,RAWrabicaShamAY1
34652.json,0.94655,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.94137,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.94136,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.93768,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.93748,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.93742,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.93715,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.93706,RELEASE
34601.json,0.93687,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.93678,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.93669,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.93665,RELEASE
5847.json,0.93651,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.93619,RELEASE
38198.json,0.93522,RAWrabicaShamAY3
Sham30K0034100,0.92685,RAWrabica020000
Shia003306Vols,0.92654,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.91503,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.90528,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.90503,RELEASE
34606.json,0.90207,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.90157,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.9015,RELEASE
38185.json,0.90135,RAWrabicaShamAY3
1893.json,0.90112,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.90036,RELEASE
3310.json,0.89762,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.89081,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.8893,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.88926,RELEASE
Shamela096963.txt,0.88752,raw_ShamelaY19
Shia003325,0.88742,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.88668,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.88495,RELEASE
Shamela036515.txt,0.88448,raw_ShamelaY19
329.json,0.88419,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.87902,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.87895,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.8789,RELEASE
34614.json,0.87868,RAWrabicaShamAY3
0774IbnKathir.Takmil.Shamela0096228-ara1,0.87739,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.87695,RELEASE
5836.json,0.87457,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.8741,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.87344,RELEASE
Shamela096228.txt,0.87339,raw_ShamelaY19
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.87327,RELEASE
10843.json,0.87309,RAWrabicaShamAY2
Shamela149213.txt,0.87149,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.87061,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.87031,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.86982,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.86927,RELEASE
Shamela037551.txt,0.86873,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.86584,RELEASE
34568.json,0.86539,RAWrabicaShamAY3
34647.json,0.86485,RAWrabicaShamAY3
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.8633,RELEASE
1432.json,0.86313,RAWrabicaShamAY1
5798.json,0.86308,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.86293,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8626,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.86246,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.86174,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.86022,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.86018,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.85986,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.85962,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85938,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.85907,RELEASE
34125.json,0.85905,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.8589,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.85876,RELEASE
