unknown,TFIDF_cosine,libVar
000732Vols.automARkdown,0.9985,RAW_Masaha
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.92875,RELEASE
001026Vols.automARkdown,0.82145,RAW_Masaha
001102Vols.automARkdown,0.8199,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.81821,RELEASE
0786ShahidAwwal.Dhikra.Shia000121Vols-ara1,0.81539,RELEASE
1414.html,0.8035,RAWrabicaRafed
001396Vols.automARkdown,0.79804,RAW_Masaha
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.79688,RELEASE
1153.json,0.79613,RAWrabicaShamAY1
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.7956,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.79503,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.79494,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.79315,RELEASE
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.79264,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.79264,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.79263,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.79263,RELEASE
001058Vols.automARkdown,0.79166,RAW_Masaha
33181.json,0.7916,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.79111,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.79098,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.7901,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.78994,RELEASE
Shamela021619.txt,0.78951,raw_ShamelaY19
34266.json,0.78922,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.78778,RELEASE
8463.json,0.78769,RAWrabicaShamAY1
21619.json,0.7871,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.78645,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78619,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.78511,RELEASE
Shamela021744.txt,0.78479,raw_ShamelaY19
001166Vols.automARkdown,0.78471,RAW_Masaha
Sham30K0008463,0.78432,RAWrabica010000
34265.json,0.78422,RAWrabicaShamAY3
31789.json,0.78414,RAWrabicaShamAY2
Shamela021642.txt,0.78394,raw_ShamelaY19
17885.bok.json,0.78381,RAWrabicaSham19Y
21744.json,0.78368,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.78356,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.78313,RELEASE
34261.json,0.78264,RAWrabicaShamAY3
32365.json,0.78231,RAWrabicaShamAY2
6121.bok.json,0.78207,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.78204,RELEASE
21642.json,0.78191,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.78187,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.78184,RELEASE
6121.json,0.78177,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.78148,RELEASE
576.json,0.78094,RAWrabicaShamAY1
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.78039,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.78015,RELEASE
Shamela036194.txt,0.77998,raw_ShamelaY19
001050Vols.automARkdown,0.77998,RAW_Masaha
Shamela019188.txt,0.77976,raw_ShamelaY19
Shamela021721.txt,0.77963,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.77962,RELEASE
001120.automARkdown,0.77955,RAW_Masaha
32293.json,0.77931,RAWrabicaShamAY2
000752Vols.automARkdown,0.77928,RAW_Masaha
005121Vols.automARkdown,0.77927,RAW_Masaha
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.7789,RELEASE
21721.json,0.77829,RAWrabicaShamAY2
1262.html,0.77822,RAWrabicaRafed
001080Vols.automARkdown,0.77777,RAW_Masaha
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.77666,RELEASE
001146.automARkdown,0.77636,RAW_Masaha
Shamela0008463,0.77588,RAWrabica035000
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.77507,RELEASE
001185Vols.automARkdown,0.77484,RAW_Masaha
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.77462,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.77386,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.77348,RELEASE
31834.json,0.77278,RAWrabicaShamAY2
6140.json,0.77267,RAWrabicaShamAY1
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.77217,RELEASE
005061Vols.automARkdown,0.77215,RAW_Masaha
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.77182,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.77159,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.77152,RELEASE
001112Vols.automARkdown,0.77125,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.77101,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.77084,RELEASE
000719Vols.automARkdown,0.77074,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.77051,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.77036,RELEASE
1142.bok.json,0.77028,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.77018,RELEASE
1142.json,0.76986,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.76982,RELEASE
001121Vols.automARkdown,0.7696,RAW_Masaha
34254.json,0.76948,RAWrabicaShamAY3
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.76948,RELEASE
001269Vols.automARkdown,0.76947,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.76929,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.76925,RELEASE
1902.html,0.76835,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.76793,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76783,RELEASE
6157.json,0.76769,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76703,RELEASE
9403.json,0.76703,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.76669,RELEASE
001064.automARkdown,0.76605,RAW_Masaha
Sham30K0033997,0.76603,RAWrabica020000
32541.json,0.76562,RAWrabicaShamAY2
517.html,0.76513,RAWrabicaRafed
34249.json,0.765,RAWrabicaShamAY3
000987.automARkdown,0.76446,RAW_Masaha
15654.automARkdown,0.76428,RAW_Ghbook
001089Vols.automARkdown,0.76423,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.7642,RELEASE
Shamela021677.txt,0.76385,raw_ShamelaY19
Sham30K0033962,0.76334,RAWrabica020000
11444.json,0.76296,RAWrabicaShamAY2
1267.html,0.76268,RAWrabicaRafed
9319.json,0.76235,RAW_ABLibrary
8183.json,0.76183,RAWrabicaShamAY1
34251.json,0.76161,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.76154,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.76112,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.76095,RELEASE
32345.json,0.76094,RAWrabicaShamAY2
21677.json,0.76068,RAWrabicaShamAY2
1539.html,0.76058,RAWrabicaRafed
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.76047,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.75967,RELEASE
1402.html,0.75954,RAWrabicaRafed
Shamela096875.txt,0.7592,raw_ShamelaY19
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.75834,RELEASE
Sham30K0008183,0.75787,RAWrabica010000
001212Vols.automARkdown,0.75756,RAW_Masaha
6136.json,0.75731,RAWrabicaShamAY1
001140.automARkdown,0.7573,RAW_Masaha
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.75717,RELEASE
13577.bok.json,0.75695,RAWrabicaSham19Y
2023.json,0.75695,RAWrabicaShamAY1
Shamela0008183,0.75666,RAWrabica035000
Shamela021644.txt,0.75626,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.75619,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.75599,RELEASE
1717.json,0.7555,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.75536,RELEASE
32380.json,0.75529,RAWrabicaShamAY2
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75523,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.75494,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.75489,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.75463,RELEASE
001318Vols.automARkdown,0.75378,RAW_Masaha
21644.json,0.75378,RAWrabicaShamAY2
412.json,0.75369,RAWrabicaShamAY1
34212.json,0.75362,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.75362,RELEASE
001147.automARkdown,0.7536,RAW_Masaha
Shamela021693.txt,0.75349,raw_ShamelaY19
001193Vols.automARkdown,0.7533,RAW_Masaha
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.75285,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.75099,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.75092,RELEASE
12216.json,0.75064,RAWrabicaShamAY2
11813.bok.json,0.75062,RAWrabicaSham19Y
001065Vols.automARkdown,0.75061,RAW_Masaha
001571Vols.automARkdown,0.75052,RAW_Masaha
35988.json,0.75035,RAWrabicaShamAY3
21693.json,0.75028,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.75027,RELEASE
34204.json,0.75005,RAWrabicaShamAY3
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.74988,RELEASE
001272Vols.automARkdown,0.74952,RAW_Masaha
001390Vols.automARkdown,0.74921,RAW_Masaha
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.74895,RELEASE
11813.json,0.74886,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.74882,RELEASE
Shamela021743.txt,0.74872,raw_ShamelaY19
427.json,0.7485,RAWrabicaShamAY1
12895.json,0.748,RAWrabicaShamAY2
001431Vols.automARkdown,0.74776,RAW_Masaha
14608.bok.json,0.74765,RAWrabicaSham19Y
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.74762,RELEASE
36398.json,0.74756,RAWrabicaShamAY3
1066.json,0.74739,RAWrabicaShamAY1
539.html,0.74734,RAWrabicaRafed
21743.json,0.74709,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.74706,RELEASE
001291Vols.automARkdown,0.74654,RAW_Masaha
000768Vols.automARkdown,0.74654,RAW_Masaha
9692.json,0.7463,RAW_ABLibrary
774.json,0.746,RAW_ABLibrary
1655.json,0.7458,RAWrabicaShamAY1
32022.json,0.74553,RAWrabicaShamAY2
000692Vols.automARkdown,0.74535,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74517,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.7451,RELEASE
34255.json,0.74505,RAWrabicaShamAY3
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.74494,RELEASE
32355.json,0.74457,RAWrabicaShamAY2
0966ShahidThani.Rasail.Shia000151-ara1,0.74399,RELEASE
Shamela021596.txt,0.74369,raw_ShamelaY19
001170.automARkdown,0.74345,RAW_Masaha
1206IbnCabdWahhab.MukhtasarInsaf.JK006878-ara1,0.74342,RELEASE
34230.json,0.74336,RAWrabicaShamAY3
1391.html,0.74332,RAWrabicaRafed
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.74317,RELEASE
Shamela032197.txt,0.74315,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.74301,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.74289,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.74289,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.74273,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.7427,RELEASE
Sham30K0033998,0.74185,RAWrabica020000
1264.html,0.7413,RAWrabicaRafed
21596.json,0.74124,RAWrabicaShamAY2
6128.json,0.74115,RAWrabicaShamAY1
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.74112,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.74095,RELEASE
38981.json,0.74064,RAWrabicaShamAY3
1287.html,0.74058,RAWrabicaRafed
Shamela021735.txt,0.74038,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.74005,RELEASE
545.html,0.73999,RAWrabicaRafed
Shamela146126.txt,0.73993,raw_ShamelaY19
9365.json,0.73978,RAW_ABLibrary
001116Vols.automARkdown,0.73956,RAW_Masaha
Sham30K0033965,0.7394,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.73931,RELEASE
001525Vols.automARkdown,0.73922,RAW_Masaha
000814Vols.automARkdown,0.73917,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.73906,RELEASE
