unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.99085,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.9774,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.97691,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.97083,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.97081,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.96803,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.96341,RELEASE
5820.json,0.95946,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.93599,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.93381,RELEASE
38025.json,0.91307,RAWrabicaShamAY3
5839.json,0.90698,RAWrabicaShamAY1
5839.bok.json,0.90627,RAWrabicaSham19Y
Sham30K0002649,0.89901,RAWrabica005000
Shia003077,0.89158,RAWrabica045000
Sham30K0044039,0.88762,RAWrabica030000
34019.json,0.8794,RAWrabicaShamAY2
6004.json,0.87822,RAWrabicaShamAY1
6004.bok.json,0.87793,RAWrabicaSham19Y
5893.json,0.87499,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87475,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.8746,RELEASE
Sham30K0044040,0.87089,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.86634,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.86629,RELEASE
2612.html,0.86425,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86273,RELEASE
Sham30K0039090,0.86038,RAWrabica025000
5881.json,0.85881,RAWrabicaShamAY1
5881.bok.json,0.85874,RAWrabicaSham19Y
2467.html,0.85268,RAWrabicaRafed
Shamela096233.txt,0.85074,raw_ShamelaY19
5853.json,0.84972,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.84965,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84735,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.84637,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.84574,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.845,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.845,RELEASE
2235.html,0.84304,RAWrabicaRafed
34014.json,0.84182,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8418,RELEASE
34615.json,0.84177,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84144,RELEASE
9352.json,0.84094,RAWrabicaShamAY1
9352.bok.json,0.84093,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.84011,RELEASE
34667.json,0.83967,RAWrabicaShamAY3
5777.json,0.83797,RAWrabicaShamAY1
5777.bok.json,0.83743,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.83732,RELEASE
Shia001971,0.83711,RAWrabica040000
Shamela022659.txt,0.83709,raw_ShamelaY19
9147.json,0.83669,RAW_ABLibrary
8945.json,0.83426,RAW_ABLibrary
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.83304,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.83301,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.83224,RELEASE
3225.html,0.83218,RAWrabicaRafed
001960.automARkdown,0.8313,RAW_Masaha
002330.automARkdown,0.83105,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.83016,RELEASE
8258.json,0.83002,RAW_ABLibrary
8926.json,0.82948,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.82914,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.82909,RELEASE
9793.json,0.82889,RAWrabicaShamAY1
9793.bok.json,0.82881,RAWrabicaSham19Y
2890.html,0.82367,RAWrabicaRafed
487.json,0.82307,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.82302,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.823,RELEASE
2892.html,0.82296,RAWrabicaRafed
Shia003056,0.82212,RAWrabica045000
31576.json,0.82131,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.82049,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.82039,RELEASE
2718.html,0.81992,RAWrabicaRafed
2922.json,0.81987,RAWrabicaShamAY1
Shamela096165.txt,0.81766,raw_ShamelaY19
5837.bok.json,0.81615,RAWrabicaSham19Y
5837.json,0.81586,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.81519,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.81516,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.81506,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.81389,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.81388,RELEASE
0504.bok.json,0.81366,RAWrabicaSham19Y
504.json,0.81337,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.81303,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.81267,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.8118,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81129,RELEASE
001959.automARkdown,0.81067,RAW_Masaha
2900.html,0.81031,RAWrabicaRafed
2893.html,0.80993,RAWrabicaRafed
5889.json,0.80969,RAWrabicaShamAY1
9728.json,0.80961,RAWrabicaShamAY1
1676.json,0.80894,RAWrabicaShamAY1
96165.bok.json,0.80867,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.8084,RELEASE
2465.html,0.8081,RAWrabicaRafed
1731.json,0.80797,RAWrabicaShamAY1
Shamela026112.txt,0.80717,raw_ShamelaY19
9230.json,0.80638,RAW_ABLibrary
7480.json,0.80636,RAW_ABLibrary
2894.html,0.80627,RAWrabicaRafed
2330.html,0.80559,RAWrabicaRafed
2703.html,0.80475,RAWrabicaRafed
34594.json,0.80326,RAWrabicaShamAY3
34580.json,0.80226,RAWrabicaShamAY3
492.json,0.80219,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.80207,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.80204,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.80203,RELEASE
26112.json,0.8018,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.80156,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.80104,RELEASE
2887.html,0.80067,RAWrabicaRafed
5809.json,0.80066,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.80002,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.79994,RELEASE
004774Vols.automARkdown,0.7996,RAW_Masaha
496.json,0.79933,RAWrabicaShamAY1
2717.html,0.79933,RAWrabicaRafed
12205.bok.json,0.79912,RAWrabicaSham19Y
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.79866,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.79858,RELEASE
0496.bok.json,0.79842,RAWrabicaSham19Y
12205.json,0.79748,RAWrabicaShamAY2
11036.bok.json,0.79703,RAWrabicaSham19Y
5798.json,0.79686,RAWrabicaShamAY1
2857.html,0.79684,RAWrabicaRafed
11686.json,0.79647,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.79579,RELEASE
