unknown,TFIDF_cosine,libVar
Shamela029712.txt,0.9978,raw_ShamelaY19
29712.json,0.99152,RAWrabicaShamAY2
29712.bok.json,0.99151,RAWrabicaSham19Y
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.782,RELEASE
34005.json,0.77948,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.77724,RELEASE
9322.json,0.77671,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.77642,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.7733,RELEASE
9322.bok.json,0.77323,RAWrabicaSham19Y
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.77223,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.77191,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.77138,RELEASE
21618.bok.json,0.77098,RAWrabicaSham19Y
29752.bok.json,0.77003,RAWrabicaSham19Y
Shamela021618.txt,0.76931,raw_ShamelaY19
29752.json,0.76927,RAWrabicaShamAY2
21618.json,0.76897,RAWrabicaShamAY2
Shamela029752.txt,0.76858,raw_ShamelaY19
6415.json,0.76782,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.76717,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.76705,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.76695,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.76652,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.76192,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.75361,RELEASE
1360.json,0.75306,RAWrabicaShamAY1
13081.bok.json,0.75207,RAWrabicaSham19Y
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.75192,RELEASE
1360.bok.json,0.75117,RAWrabicaSham19Y
0262YacqubIbnShayba.MusnadCumarIbnKhattab.JK000713-ara1,0.7511,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.7509,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.75079,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.7503,RELEASE
31636.json,0.7501,RAWrabicaShamAY2
33700.json,0.74981,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.7496,RELEASE
Shamela021108.txt,0.74872,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.74866,RELEASE
21108.json,0.7474,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.74687,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.74679,RELEASE
Shamela030373.txt,0.74654,raw_ShamelaY19
5803.json,0.74653,RAWrabicaShamAY1
003960.automARkdown,0.74645,RAW_Masaha
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.74284,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.74282,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.7421,RELEASE
2350.html,0.7416,RAWrabicaRafed
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.74158,RELEASE
5732.json,0.74137,RAWrabicaShamAY1
33642.json,0.74133,RAWrabicaShamAY2
