unknown,TFIDF_cosine,libVar
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.99998,RELEASE
6678.json,0.99997,RAWrabicaShamAY1
6678.bok.json,0.99997,RAWrabicaSham19Y
1250Shawkani.BadrTalic.JK000998-ara1,0.86384,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.86381,RELEASE
6671.json,0.86352,RAWrabicaShamAY1
Sham30K0043938,0.85687,RAWrabica030000
1206Muradi.SilkDurar.Shamela0009607-ara1,0.84294,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.84141,RELEASE
6676.json,0.84047,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.83984,RELEASE
80.json,0.8389,RAW_ABLibrary
9607.json,0.83839,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.83541,RELEASE
32249.json,0.83445,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.83403,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83106,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.82974,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.8294,RELEASE
32275.json,0.82897,RAWrabicaShamAY2
2381.html,0.82615,RAWrabicaRafed
2267.html,0.82467,RAWrabicaRafed
9080.json,0.82344,RAW_ABLibrary
8960.json,0.82337,RAW_ABLibrary
82.json,0.82286,RAW_ABLibrary
Sham30K0043881,0.82116,RAWrabica030000
1000.json,0.8205,RAWrabicaShamAY1
29677.bok.json,0.81713,RAWrabicaSham19Y
3.json,0.81685,RAWrabicaShamAY1
2799.html,0.81571,RAWrabicaRafed
1527.json,0.81561,RAWrabicaShamAY1
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81531,RELEASE
Sham30K0002807,0.81405,RAWrabica005000
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.81399,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.81382,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.81375,RELEASE
Sham30K0014434,0.81354,RAWrabica015000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.81287,RELEASE
317.json,0.8114,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.81133,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.81129,RELEASE
4363.json,0.81057,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81048,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.81033,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.81023,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.81021,RELEASE
000551Vols.automARkdown,0.80985,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80927,RELEASE
947.json,0.80886,RAW_ABLibrary
79.json,0.80874,RAW_ABLibrary
9299.json,0.80828,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80823,RELEASE
16245Vols.automARkdown,0.80817,RAW_Ghbook
1581.json,0.80786,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.80743,RELEASE
81.json,0.80692,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.80527,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.80521,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.80506,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.80498,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.80473,RELEASE
Sham30K0002539,0.80457,RAWrabica005000
6675.json,0.80452,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.80434,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.80431,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.80427,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80417,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.80409,RELEASE
Shamela029677.txt,0.80397,raw_ShamelaY19
6630.json,0.80393,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.80356,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80349,RELEASE
Shamela031371.txt,0.80315,raw_ShamelaY19
32241.json,0.80288,RAWrabicaShamAY2
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.80288,RELEASE
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.8028,RELEASE
35792.json,0.80277,RAWrabicaShamAY3
6633.json,0.80255,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.80243,RELEASE
38166.json,0.8024,RAWrabicaShamAY3
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.80218,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.80207,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.80159,RELEASE
36075.bok.json,0.80139,RAWrabicaSham19Y
Shamela145210.txt,0.80137,raw_ShamelaY19
