unknown,TFIDF_cosine,libVar
10664.bok.json,0.99998,RAWrabicaSham19Y
31575.json,0.99998,RAWrabicaShamAY2
003368Vols.automARkdown,0.99848,RAW_Masaha
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.95207,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.94899,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.94823,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88291,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88194,RELEASE
001840.automARkdown,0.8778,RAW_Masaha
2038.json,0.87679,RAWrabicaShamAY1
96918.bok.json,0.87648,RAWrabicaSham19Y
Shamela096918.txt,0.8764,raw_ShamelaY19
8804.json,0.87121,RAW_ABLibrary
Shamela025791.txt,0.8684,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86833,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86808,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.86804,RELEASE
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.86757,RELEASE
8720.json,0.86744,RAW_ABLibrary
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.86743,RELEASE
003004Vols.automARkdown,0.86724,RAW_Masaha
Shamela132618.txt,0.86715,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.8671,RELEASE
25791.json,0.86707,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.86694,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86677,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.8662,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86605,RELEASE
Shamela023685.txt,0.86574,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.86568,RELEASE
8783.json,0.86553,RAW_ABLibrary
7597.json,0.86542,RAWrabicaShamAY1
Shamela096617.txt,0.86532,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86526,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86524,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86521,RELEASE
7597.bok.json,0.86506,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86496,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.86484,RELEASE
10496.json,0.86466,RAWrabicaShamAY1
35789.json,0.8646,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86441,RELEASE
33823.json,0.86435,RAWrabicaShamAY2
8829.json,0.86414,RAW_ABLibrary
8715.json,0.86388,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.86383,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.86375,RELEASE
28168.bok.json,0.86373,RAWrabicaSham19Y
Shamela028168.txt,0.86363,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86311,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86306,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.86303,RELEASE
8913.json,0.8629,RAW_ABLibrary
35110.json,0.8628,RAWrabicaShamAY3
Shamela022922.txt,0.86277,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86272,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86261,RELEASE
Shamela026568.txt,0.86227,raw_ShamelaY19
28168.json,0.86225,RAWrabicaShamAY2
35976.json,0.86213,RAWrabicaShamAY3
33745.json,0.8621,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86198,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86198,RELEASE
7802.json,0.86196,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86179,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86168,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.86158,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86157,RELEASE
6276.json,0.8612,RAWrabicaShamAY1
32542.json,0.86104,RAWrabicaShamAY2
37807.json,0.86092,RAWrabicaShamAY3
Sham30K0033813,0.86092,RAWrabica020000
9823.json,0.8607,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.86022,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.86012,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.86009,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.86005,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.86,RELEASE
9823.bok.json,0.85994,RAWrabicaSham19Y
10512.bok.json,0.85958,RAWrabicaSham19Y
Shamela023645.txt,0.85953,raw_ShamelaY19
10512.json,0.85951,RAWrabicaShamAY1
002067Vols.automARkdown,0.8595,RAW_Masaha
23685.json,0.85941,RAWrabicaShamAY2
