unknown,TFIDF_cosine,libVar
171.html,0.84906,RAWrabicaRafed
1310MuhammadCaliAnsariTabrizi.LumcaBayda.Shia003757-ara1,0.84363,RELEASE
1310MuhammadCaliAnsariTabrizi.LumcaBayda.Shia003757-ara1,0.8411,RELEASE
3776.automARkdown,0.82953,RAW_Ghbook
862.html,0.82107,RAWrabicaRafed
104.html,0.81923,RAWrabicaRafed
7914.automARkdown,0.81829,RAW_Ghbook
8893.json,0.81503,RAW_ABLibrary
000335.automARkdown,0.81251,RAW_Masaha
000203.automARkdown,0.8104,RAW_Masaha
2653.html,0.80841,RAWrabicaRafed
7773.json,0.80816,RAW_ABLibrary
1406.html,0.80787,RAWrabicaRafed
001755.automARkdown,0.80719,RAW_Masaha
4594.automARkdown,0.80661,RAW_Ghbook
1909.html,0.80639,RAWrabicaRafed
993.json,0.80617,RAW_ABLibrary
001751.automARkdown,0.80617,RAW_Masaha
8513.json,0.80589,RAW_ABLibrary
8517.json,0.80578,RAW_ABLibrary
8529.json,0.80554,RAW_ABLibrary
3028.html,0.80493,RAWrabicaRafed
7433.json,0.80469,RAW_ABLibrary
7684.json,0.80447,RAW_ABLibrary
Shia004289,0.80378,RAWrabica045000
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.8034,RELEASE
268.html,0.80118,RAWrabicaRafed
3307.html,0.8011,RAWrabicaRafed
3537.html,0.80104,RAWrabicaRafed
3574.html,0.80091,RAWrabicaRafed
3713.html,0.80036,RAWrabicaRafed
8309.json,0.80007,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.79998,RELEASE
000603.automARkdown,0.79984,RAW_Masaha
003244.automARkdown,0.79935,RAW_Masaha
5299.automARkdown,0.79896,RAW_Ghbook
3444.html,0.79894,RAWrabicaRafed
3105.html,0.79882,RAWrabicaRafed
1553.html,0.79809,RAWrabicaRafed
167.html,0.79798,RAWrabicaRafed
3186.html,0.7978,RAWrabicaRafed
8347.json,0.79748,RAW_ABLibrary
000016Vols.automARkdown,0.79734,RAW_Masaha
8412.json,0.79723,RAW_ABLibrary
000500.automARkdown,0.79702,RAW_Masaha
001917.automARkdown,0.79685,RAW_Masaha
000191.automARkdown,0.79659,RAW_Masaha
7648.json,0.79653,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.79613,RELEASE
8585.json,0.79609,RAW_ABLibrary
000461Vols.automARkdown,0.79592,RAW_Masaha
002858.automARkdown,0.7958,RAW_Masaha
3103.html,0.79577,RAWrabicaRafed
000404.automARkdown,0.79577,RAW_Masaha
9446.json,0.79576,RAW_ABLibrary
3512.html,0.79574,RAWrabicaRafed
8356.json,0.79573,RAW_ABLibrary
1554.html,0.79552,RAWrabicaRafed
3628.html,0.79524,RAWrabicaRafed
002868.automARkdown,0.79511,RAW_Masaha
7547.json,0.79487,RAW_ABLibrary
8371.json,0.79476,RAW_ABLibrary
86.json,0.79457,RAWrabicaShamAY1
8439.json,0.79435,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.79426,RELEASE
000814Vols.automARkdown,0.79405,RAW_Masaha
Shamela034886.txt,0.79379,raw_ShamelaY19
7691.json,0.79311,RAW_ABLibrary
8807.json,0.79288,RAW_ABLibrary
8319.json,0.79287,RAW_ABLibrary
3877.automARkdown,0.79244,RAW_Ghbook
3286.automARkdown,0.79213,RAW_Ghbook
1918.html,0.79207,RAWrabicaRafed
8913.json,0.79201,RAW_ABLibrary
1394.html,0.79191,RAWrabicaRafed
1568.html,0.79185,RAWrabicaRafed
1216.html,0.79173,RAWrabicaRafed
10942.automARkdown,0.79167,RAW_Ghbook
8873.json,0.79143,RAW_ABLibrary
685.html,0.79135,RAWrabicaRafed
3676.html,0.79133,RAWrabicaRafed
000196.automARkdown,0.79109,RAW_Masaha
1581.html,0.79095,RAWrabicaRafed
000515.automARkdown,0.79067,RAW_Masaha
7490.json,0.79062,RAW_ABLibrary
002351.automARkdown,0.79038,RAW_Masaha
7431.json,0.79033,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79029,RELEASE
1755.html,0.79019,RAWrabicaRafed
005129.automARkdown,0.79018,RAW_Masaha
8589.json,0.79006,RAW_ABLibrary
000346.automARkdown,0.78968,RAW_Masaha
609.html,0.78961,RAWrabicaRafed
35303.json,0.78935,RAWrabicaShamAY3
1325.html,0.78928,RAWrabicaRafed
9033.json,0.78919,RAW_ABLibrary
1238.json,0.78901,RAWrabicaShamAY1
8392.json,0.78889,RAW_ABLibrary
000086Vols.automARkdown,0.78882,RAW_Masaha
15623.automARkdown,0.7888,RAW_Ghbook
3304.html,0.7886,RAWrabicaRafed
3700.html,0.78858,RAWrabicaRafed
000658Vols.automARkdown,0.78855,RAW_Masaha
000455.automARkdown,0.78834,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.78831,RELEASE
002321.automARkdown,0.78814,RAW_Masaha
000201.automARkdown,0.78806,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78805,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78801,RELEASE
001662.automARkdown,0.7879,RAW_Masaha
9447.json,0.78781,RAW_ABLibrary
1774.html,0.7878,RAWrabicaRafed
8349.json,0.78775,RAW_ABLibrary
31977.json,0.78762,RAWrabicaShamAY2
3248.html,0.78752,RAWrabicaRafed
002222Vols.automARkdown,0.78744,RAW_Masaha
1093.html,0.78743,RAWrabicaRafed
1956.html,0.7873,RAWrabicaRafed
3897.html,0.78727,RAWrabicaRafed
3484.html,0.78703,RAWrabicaRafed
Shia004149,0.78682,RAWrabica045000
1389.html,0.78673,RAWrabicaRafed
8313.json,0.78669,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.78648,RELEASE
3269.html,0.7864,RAWrabicaRafed
8590.json,0.78605,RAW_ABLibrary
15643.automARkdown,0.78596,RAW_Ghbook
001264.automARkdown,0.7859,RAW_Masaha
3659.html,0.7858,RAWrabicaRafed
002363.automARkdown,0.78572,RAW_Masaha
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.78564,RELEASE
3824.html,0.78562,RAWrabicaRafed
40.html,0.78557,RAWrabicaRafed
7426.json,0.78545,RAW_ABLibrary
000670.automARkdown,0.78543,RAW_Masaha
8305.json,0.78542,RAW_ABLibrary
3150.html,0.78539,RAWrabicaRafed
3902.html,0.78539,RAWrabicaRafed
125.html,0.78524,RAWrabicaRafed
8581.json,0.78523,RAW_ABLibrary
335.html,0.78522,RAWrabicaRafed
12378.automARkdown,0.78516,RAW_Ghbook
8885.json,0.7851,RAW_ABLibrary
9649.json,0.78506,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.78483,RELEASE
000147.automARkdown,0.78477,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78475,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.78472,RELEASE
