unknown,TFIDF_cosine,libVar
31237.json,0.99979,RAWrabicaShamAY2
Shamela031237.txt,0.99937,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.9808,RELEASE
34347.json,0.97897,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.97857,RELEASE
34361.json,0.95765,RAWrabicaShamAY3
37973.json,0.89641,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89473,RELEASE
7597.json,0.89168,RAWrabicaShamAY1
Sham30K0044097,0.89154,RAWrabica030000
7597.bok.json,0.89042,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.89005,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8898,RELEASE
Sham30K0044092,0.88671,RAWrabica030000
35764.json,0.88261,RAWrabicaShamAY3
Shamela031304.txt,0.88109,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88014,RELEASE
1708.json,0.87942,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.87939,RELEASE
34371.json,0.87921,RAWrabicaShamAY3
35721.json,0.87912,RAWrabicaShamAY3
34949.json,0.87894,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87891,RELEASE
35204.json,0.8789,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.8789,RELEASE
31304.json,0.87861,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8782,RELEASE
11730.bok.json,0.87778,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87756,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.87749,RELEASE
1708.bok.json,0.87735,RAWrabicaSham19Y
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.87734,RELEASE
655.json,0.87724,RAWrabicaShamAY1
9690.json,0.87711,RAWrabicaShamAY1
11730.json,0.87707,RAWrabicaShamAY2
37985.json,0.87705,RAWrabicaShamAY3
