unknown,TFIDF_cosine,libVar
37905.json,0.98887,RAWrabicaShamAY3
0021CamrZubaydi.Diwan.ShamAY0037905-ara1,0.97362,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.30986,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.30669,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.30515,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.30491,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.30368,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.30328,RELEASE
37947.json,0.29958,RAWrabicaShamAY3
37841.json,0.29905,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.29819,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.29749,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.29511,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.29448,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.29447,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.29445,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.29432,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.29305,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.29176,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.29168,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.2916,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.29123,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.29082,RELEASE
37915.json,0.28969,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.28927,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.28783,RELEASE
37852.json,0.28725,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.28676,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.28671,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.28652,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.28597,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.28574,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.28527,RELEASE
37911.json,0.28505,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.28498,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.28404,RELEASE
37875.json,0.28392,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.28295,RELEASE
37962.json,0.2824,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.28239,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.28225,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.2822,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.2822,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.28219,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.28169,RELEASE
37823.json,0.28148,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.28128,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.28116,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.28099,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.28068,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.28059,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.27856,RELEASE
37874.json,0.27787,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.27779,RELEASE
37902.json,0.27767,RAWrabicaShamAY3
37948.json,0.27735,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.27733,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.27713,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.27683,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.27641,RELEASE
37939.json,0.27608,RAWrabicaShamAY3
37832.json,0.27582,RAWrabicaShamAY3
