unknown,TFIDF_cosine,libVar
5539.json,0.83035,RAWrabicaShamAY1
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.83003,RELEASE
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.82938,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82901,RELEASE
2203.html,0.82895,RAWrabicaRafed
Shamela122401.txt,0.82888,raw_ShamelaY19
9110.json,0.82839,RAW_ABLibrary
8720.json,0.82777,RAW_ABLibrary
004217.automARkdown,0.82775,RAW_Masaha
8530.json,0.8274,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82722,RELEASE
36182.json,0.82714,RAWrabicaShamAY3
001844Vols.automARkdown,0.826,RAW_Masaha
2400.html,0.82579,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82433,RELEASE
2519.html,0.82432,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82418,RELEASE
8362.json,0.82405,RAWrabicaShamAY1
9161.json,0.82374,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82368,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82306,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82268,RELEASE
8590.json,0.82261,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.82252,RELEASE
Shamela025791.txt,0.82251,raw_ShamelaY19
10463.json,0.82225,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82219,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82167,RELEASE
3221.html,0.82162,RAWrabicaRafed
7885.json,0.82153,RAW_ABLibrary
Shamela030897.txt,0.82153,raw_ShamelaY19
003105Vols.automARkdown,0.82152,RAW_Masaha
1702.bok.json,0.82121,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.82103,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82086,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8207,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82068,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82048,RELEASE
6276.json,0.82006,RAWrabicaShamAY1
25791.json,0.81996,RAWrabicaShamAY2
660.json,0.81983,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81969,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81931,RELEASE
Sham30K0008362,0.81891,RAWrabica010000
7431.json,0.81889,RAW_ABLibrary
Sham30K0002645,0.81882,RAWrabica005000
Shamela133359.txt,0.8188,raw_ShamelaY19
31959.json,0.81867,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.81862,RELEASE
3218.html,0.81806,RAWrabicaRafed
Shamela037458.txt,0.81788,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81754,RELEASE
7804.json,0.81715,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81709,RELEASE
11363.json,0.81706,RAWrabicaShamAY2
0911Samhudi.wafa.ShamAY0038406-ara1,0.81692,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.8169,RELEASE
0911Samhudi.wafa.ShamAY0038406-ara1,0.81678,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81675,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81674,RELEASE
7442.json,0.81672,RAW_ABLibrary
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.81656,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.81653,RELEASE
Shamela150963.txt,0.81636,raw_ShamelaY19
3573.html,0.81617,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.81614,RELEASE
1922.json,0.81604,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.81598,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8156,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8154,RELEASE
001941.automARkdown,0.81518,RAW_Masaha
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.8151,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81507,RELEASE
1702.json,0.8143,RAWrabicaShamAY1
Shamela026385.txt,0.81398,raw_ShamelaY19
3220.html,0.81397,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81397,RELEASE
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.81371,RELEASE
8313.json,0.81345,RAW_ABLibrary
31785.json,0.81324,RAWrabicaShamAY2
38406.json,0.81305,RAWrabicaShamAY3
001946Vols.automARkdown,0.81285,RAW_Masaha
Shamela020855.txt,0.81259,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81254,RELEASE
32250.json,0.81248,RAWrabicaShamAY2
10541.json,0.81246,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81234,RELEASE
Shamela021582.txt,0.81225,raw_ShamelaY19
3386.html,0.81222,RAWrabicaRafed
38419.json,0.81218,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81203,RELEASE
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.81202,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81198,RELEASE
3293.html,0.81185,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.81176,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.81167,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81167,RELEASE
3897.html,0.81162,RAWrabicaRafed
4268.json,0.81158,RAWrabicaShamAY1
137.json,0.81157,RAWrabicaShamAY1
Shamela018332.txt,0.81139,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.81139,RELEASE
8947.json,0.81127,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81105,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.81105,RELEASE
003368Vols.automARkdown,0.81092,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81078,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81076,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81074,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.81072,RELEASE
Shamela023688.txt,0.81058,raw_ShamelaY19
8913.json,0.81056,RAW_ABLibrary
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.81051,RELEASE
8823.json,0.81048,RAW_ABLibrary
Shamela036582.txt,0.81047,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81035,RELEASE
3537.html,0.81032,RAWrabicaRafed
606.json,0.81031,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.81031,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81028,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81024,RELEASE
1987.html,0.81017,RAWrabicaRafed
21582.json,0.81017,RAWrabicaShamAY2
495.json,0.81009,RAWrabicaShamAY1
9780.bok.json,0.81008,RAWrabicaSham19Y
14106.bok.json,0.81003,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81003,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.80995,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.80994,RELEASE
7292.json,0.80992,RAWrabicaShamAY1
32265.json,0.8099,RAWrabicaShamAY2
9993.json,0.80984,RAWrabicaShamAY1
Sham30K0034018,0.80979,RAWrabica020000
8513.json,0.80972,RAW_ABLibrary
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80958,RELEASE
6884.json,0.80951,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.80945,RELEASE
33171.json,0.80943,RAWrabicaShamAY2
9780.json,0.80942,RAWrabicaShamAY1
Shamela021723.txt,0.80941,raw_ShamelaY19
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.80936,RELEASE
7452.json,0.80929,RAWrabicaShamAY1
33742.json,0.80923,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.80921,RELEASE
32588.json,0.80919,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.80911,RELEASE
Shamela021713.txt,0.80907,raw_ShamelaY19
37116.json,0.80889,RAWrabicaShamAY3
9767.json,0.80873,RAWrabicaShamAY1
9767.bok.json,0.80866,RAWrabicaSham19Y
3909.html,0.80861,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.80861,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80851,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80844,RELEASE
23659.json,0.80841,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.80837,RELEASE
1161.html,0.80836,RAWrabicaRafed
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.80836,RELEASE
23688.json,0.80831,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.80828,RELEASE
35719.json,0.80823,RAWrabicaShamAY3
8376.json,0.80823,RAW_ABLibrary
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80813,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.80804,RELEASE
8476.json,0.80787,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80785,RELEASE
10664.bok.json,0.80782,RAWrabicaSham19Y
Shamela133368.txt,0.80781,raw_ShamelaY19
21723.json,0.80781,RAWrabicaShamAY2
2347.html,0.80779,RAWrabicaRafed
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80776,RELEASE
7465.json,0.80776,RAW_ABLibrary
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.80773,RELEASE
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.80769,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80769,RELEASE
Shamela021511.txt,0.80752,raw_ShamelaY19
7663.json,0.80752,RAWrabicaShamAY1
37663.json,0.80749,RAWrabicaShamAY3
35288.json,0.80746,RAWrabicaShamAY3
6588.json,0.80737,RAWrabicaShamAY1
Shamela025800.txt,0.80736,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80735,RELEASE
38484.json,0.80727,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.80724,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80722,RELEASE
37432.json,0.80714,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.8071,RELEASE
002067Vols.automARkdown,0.80707,RAW_Masaha
3874.json,0.80706,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.80702,RELEASE
1213.html,0.80701,RAWrabicaRafed
Shamela148870.txt,0.80699,raw_ShamelaY19
38845.json,0.80676,RAWrabicaShamAY3
9995.json,0.80668,RAWrabicaShamAY1
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.80662,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80657,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.80656,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80648,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.80648,RELEASE
37985.json,0.8064,RAWrabicaShamAY3
Shamela132524.txt,0.80636,raw_ShamelaY19
21713.json,0.80632,RAWrabicaShamAY2
9033.json,0.80614,RAW_ABLibrary
Shamela023632.txt,0.80605,raw_ShamelaY19
925.json,0.80602,RAW_ABLibrary
35976.json,0.80597,RAWrabicaShamAY3
9994.json,0.80589,RAWrabicaShamAY1
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.80583,RELEASE
1508.json,0.80583,RAWrabicaShamAY1
7798.json,0.8058,RAW_ABLibrary
21511.bok.json,0.80575,RAWrabicaSham19Y
Sham30K0038973,0.80574,RAWrabica025000
31575.json,0.8057,RAWrabicaShamAY2
Shamela023645.txt,0.80564,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.80559,RELEASE
9994.bok.json,0.80556,RAWrabicaSham19Y
812.json,0.80552,RAWrabicaShamAY1
003955Vols.automARkdown,0.80551,RAW_Masaha
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.80548,RELEASE
000387.automARkdown,0.80547,RAW_Masaha
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80527,RELEASE
Shamela132973.txt,0.80527,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.80515,RELEASE
8309.json,0.80505,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80505,RELEASE
Sham30K0033813,0.80493,RAWrabica020000
9442.bok.json,0.80481,RAWrabicaSham19Y
9442.json,0.8048,RAWrabicaShamAY1
34350.json,0.80472,RAWrabicaShamAY3
003288Vols.automARkdown,0.80469,RAW_Masaha
9896.json,0.80461,RAWrabicaShamAY1
Shamela132974.txt,0.8046,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80454,RELEASE
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.8045,RELEASE
38788.json,0.80448,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.80447,RELEASE
31712.json,0.80434,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.80429,RELEASE
9790.json,0.80426,RAWrabicaShamAY1
37973.json,0.80414,RAWrabicaShamAY3
7664.json,0.80413,RAWrabicaShamAY1
Shamela021729.txt,0.80413,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.80406,RELEASE
571.html,0.80405,RAWrabicaRafed
3540.html,0.80403,RAWrabicaRafed
23632.json,0.80402,RAWrabicaShamAY2
7481.json,0.80401,RAW_ABLibrary
Shamela023618.txt,0.80398,raw_ShamelaY19
7530.json,0.80396,RAW_ABLibrary
002188Vols.automARkdown,0.80394,RAW_Masaha
Sham30K0034095,0.80393,RAWrabica020000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.80379,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80376,RELEASE
3914.html,0.80375,RAWrabicaRafed
23579.json,0.80371,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.80371,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.80357,RELEASE
35233.json,0.80351,RAWrabicaShamAY3
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.80349,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.80347,RELEASE
9242.json,0.8034,RAWrabicaShamAY1
000443.automARkdown,0.80334,RAW_Masaha
30897.bok.json,0.80313,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.80311,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.8031,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.803,RELEASE
Sham30K0014324,0.803,RAWrabica015000
167.html,0.803,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80297,RELEASE
3219.html,0.80291,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80289,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80273,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.80271,RELEASE
7446.json,0.8027,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80267,RELEASE
002026.automARkdown,0.80264,RAW_Masaha
1644.html,0.80263,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.80263,RELEASE
Shamela096616.txt,0.80248,raw_ShamelaY19
33760.json,0.80248,RAWrabicaShamAY2
Shamela095735.txt,0.80247,raw_ShamelaY19
32212.json,0.80243,RAWrabicaShamAY2
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.80239,RELEASE
8356.json,0.80232,RAW_ABLibrary
7318.json,0.80217,RAWrabicaShamAY1
002041Vols.automARkdown,0.80204,RAW_Masaha
000185.automARkdown,0.80195,RAW_Masaha
3313.html,0.80193,RAWrabicaRafed
Shamela133367.txt,0.80193,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.80186,RELEASE
Shamela018632.txt,0.80186,raw_ShamelaY19
Shamela023579.txt,0.80184,raw_ShamelaY19
31786.json,0.80182,RAWrabicaShamAY2
Shamela147666.txt,0.80174,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.80174,RELEASE
125.html,0.80172,RAWrabicaRafed
000658Vols.automARkdown,0.80157,RAW_Masaha
000670.automARkdown,0.80157,RAW_Masaha
Shamela037547.txt,0.80152,raw_ShamelaY19
995.json,0.80151,RAW_ABLibrary
2353.html,0.80151,RAWrabicaRafed
35789.json,0.80138,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80135,RELEASE
Shamela022918.txt,0.80133,raw_ShamelaY19
9019.json,0.80133,RAW_ABLibrary
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.80133,RELEASE
30897.json,0.80129,RAWrabicaShamAY2
3300.html,0.80126,RAWrabicaRafed
1971.json,0.8012,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80119,RELEASE
1909.html,0.80119,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.80116,RELEASE
Shamela021536.txt,0.80114,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.80112,RELEASE
34351.json,0.80109,RAWrabicaShamAY3
8517.json,0.80106,RAW_ABLibrary
33404.json,0.80099,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80097,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.80094,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.80088,RELEASE
8340.json,0.80087,RAW_ABLibrary
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.80087,RELEASE
3902.html,0.80079,RAWrabicaRafed
9022.json,0.80075,RAW_ABLibrary
33315.json,0.80068,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.80055,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.80031,RELEASE
7443.json,0.80028,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80026,RELEASE
001961Vols.automARkdown,0.80022,RAW_Masaha
8862.bok.json,0.80019,RAWrabicaSham19Y
8862.json,0.80018,RAWrabicaShamAY1
5434.json,0.80015,RAWrabicaShamAY1
Shamela096918.txt,0.80011,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80003,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.80003,RELEASE
5906.json,0.8,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.8,RELEASE
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.79996,RELEASE
Shamela031457.txt,0.79994,raw_ShamelaY19
34950.json,0.79993,RAWrabicaShamAY3
96918.bok.json,0.79992,RAWrabicaSham19Y
Sham30K0044081,0.79989,RAWrabica030000
001953.automARkdown,0.79987,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.79983,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.79977,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.79975,RELEASE
2038.json,0.79973,RAWrabicaShamAY1
2186.json,0.79967,RAWrabicaShamAY1
10517.json,0.79966,RAWrabicaShamAY1
35985.json,0.79966,RAWrabicaShamAY3
96278.bok.json,0.79965,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79964,RELEASE
7478.json,0.79963,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79961,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7996,RELEASE
21536.json,0.79958,RAWrabicaShamAY2
3062.html,0.79955,RAWrabicaRafed
8837.json,0.79954,RAW_ABLibrary
34247.json,0.79944,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79943,RELEASE
7494.json,0.79939,RAWrabicaShamAY1
7370.json,0.7993,RAWrabicaShamAY1
1199.html,0.79928,RAWrabicaRafed
Shamela023599.txt,0.79925,raw_ShamelaY19
Shamela096278.txt,0.79924,raw_ShamelaY19
1760.json,0.79923,RAWrabicaShamAY1
001660.automARkdown,0.79921,RAW_Masaha
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.7992,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79917,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.79913,RELEASE
7478.bok.json,0.79911,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79909,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.79908,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.79907,RELEASE
