unknown,TFIDF_cosine,libVar
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70243,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70201,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.69128,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.69089,RELEASE
10428.json,0.6887,RAWrabicaShamAY1
3616.html,0.68796,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.68674,RELEASE
3574.html,0.68613,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.68443,RELEASE
Shamela036111.txt,0.6835,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.68325,RELEASE
8430.json,0.6822,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.68155,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.68148,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.67981,RELEASE
8683.json,0.67916,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.67913,RELEASE
Shamela020986.txt,0.67791,raw_ShamelaY19
10709.bok.json,0.67789,RAWrabicaSham19Y
473.json,0.67736,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.6771,RELEASE
10709.json,0.67671,RAWrabicaShamAY1
9690.json,0.67653,RAWrabicaShamAY1
8685.json,0.67652,RAW_ABLibrary
8613.json,0.67609,RAWrabicaShamAY1
38891.json,0.67532,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.67487,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.67436,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.67393,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.67366,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.67354,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.67351,RELEASE
8506.json,0.6734,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.6734,RELEASE
1660.html,0.67321,RAWrabicaRafed
6392.json,0.67309,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.67272,RELEASE
1238.json,0.67222,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.67197,RELEASE
8789.json,0.67194,RAW_ABLibrary
Shamela020643.txt,0.6719,raw_ShamelaY19
1250Shawkani.AdabTalab.JK006955-ara1,0.67164,RELEASE
1659.html,0.67154,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.67124,RELEASE
8391.json,0.67107,RAW_ABLibrary
34363.json,0.67092,RAWrabicaShamAY3
37720.json,0.67079,RAWrabicaShamAY3
002972Vols.automARkdown,0.6707,RAW_Masaha
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.6705,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.67032,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.67022,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.67016,RELEASE
1665.html,0.67011,RAWrabicaRafed
6854.json,0.67011,RAWrabicaShamAY1
11406.bok.json,0.67004,RAWrabicaSham19Y
1658.html,0.66989,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.66958,RELEASE
1664.html,0.66954,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.66946,RELEASE
8436.json,0.66936,RAW_ABLibrary
8751.json,0.66933,RAW_ABLibrary
8636.json,0.6691,RAW_ABLibrary
Shamela123663.txt,0.66908,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.66877,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.66867,RELEASE
9065.json,0.66845,RAWrabicaShamAY1
38316.json,0.66841,RAWrabicaShamAY3
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.66811,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.6681,RELEASE
12034.bok.json,0.66809,RAWrabicaSham19Y
Shamela022890.txt,0.66801,raw_ShamelaY19
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.6679,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.66788,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.66757,RELEASE
8390.json,0.66752,RAW_ABLibrary
3614.html,0.66738,RAWrabicaRafed
8911.json,0.66728,RAW_ABLibrary
3496.html,0.66717,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.66713,RELEASE
33867.json,0.6671,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66708,RELEASE
7903.json,0.66675,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66663,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.66652,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66626,RELEASE
