unknown,TFIDF_cosine,libVar
33882.json,0.9959,RAWrabicaShamAY2
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.95992,RELEASE
8329.json,0.84819,RAW_ABLibrary
3392.html,0.84763,RAWrabicaRafed
8458.json,0.8392,RAW_ABLibrary
8311.json,0.83496,RAW_ABLibrary
3312.html,0.83487,RAWrabicaRafed
9217.json,0.82946,RAWrabicaShamAY1
1746.html,0.82822,RAWrabicaRafed
0505Ghazali.Iqtisad.JK009219-ara1,0.82821,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.82767,RELEASE
3448.html,0.82418,RAWrabicaRafed
004743.automARkdown,0.82283,RAW_Masaha
8681.json,0.82275,RAW_ABLibrary
3493.html,0.81869,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81852,RELEASE
8657.json,0.81805,RAW_ABLibrary
3474.html,0.81797,RAWrabicaRafed
3424.html,0.81769,RAWrabicaRafed
8455.json,0.81711,RAW_ABLibrary
8647.json,0.81526,RAW_ABLibrary
001015.automARkdown,0.8131,RAW_Masaha
1140.html,0.81147,RAWrabicaRafed
3616.html,0.8114,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.80964,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.8087,RELEASE
3319.html,0.8068,RAWrabicaRafed
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.80609,RELEASE
8411.json,0.8057,RAW_ABLibrary
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.80545,RELEASE
8349.json,0.80539,RAW_ABLibrary
35407.json,0.80503,RAWrabicaShamAY3
3615.html,0.80404,RAWrabicaRafed
8387.json,0.80367,RAW_ABLibrary
8326.json,0.80241,RAW_ABLibrary
3178.html,0.80126,RAWrabicaRafed
38826.json,0.80021,RAWrabicaShamAY3
3315.html,0.80011,RAWrabicaRafed
Shamela022835.txt,0.79899,raw_ShamelaY19
Shamela148531.txt,0.79816,raw_ShamelaY19
8352.json,0.79805,RAWrabicaShamAY1
6531.json,0.79649,RAWrabicaShamAY1
3192.html,0.79607,RAWrabicaRafed
8597.json,0.79575,RAW_ABLibrary
8589.json,0.79549,RAW_ABLibrary
11812.bok.json,0.79521,RAWrabicaSham19Y
3147.html,0.79492,RAWrabicaRafed
34055.json,0.79464,RAWrabicaShamAY2
Sham30K0008352,0.79462,RAWrabica010000
3614.html,0.79419,RAWrabicaRafed
11812.json,0.79348,RAWrabicaShamAY2
34197.json,0.79313,RAWrabicaShamAY3
000998Vols.automARkdown,0.79288,RAW_Masaha
Shamela021589.txt,0.79241,raw_ShamelaY19
3798.html,0.79234,RAWrabicaRafed
15619.automARkdown,0.79225,RAW_Ghbook
3496.html,0.79215,RAWrabicaRafed
3794.html,0.79178,RAWrabicaRafed
8614.json,0.79119,RAW_ABLibrary
33893.json,0.79116,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.79084,RELEASE
34180.json,0.79042,RAWrabicaShamAY2
21589.json,0.79007,RAWrabicaShamAY2
8514.json,0.78992,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.78967,RELEASE
3200.html,0.78954,RAWrabicaRafed
0505Ghazali.Mustasfa.JK000276-ara1,0.78926,RELEASE
34373.json,0.7892,RAWrabicaShamAY3
5459.json,0.78889,RAWrabicaShamAY1
3193.html,0.78869,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78831,RELEASE
Sham30K0033988,0.78803,RAWrabica020000
0505Ghazali.Mustasfa.Shia002916-ara1,0.78754,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.78746,RELEASE
6517.json,0.78734,RAWrabicaShamAY1
8350.json,0.78718,RAW_ABLibrary
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.78685,RELEASE
Shamela023582.txt,0.78682,raw_ShamelaY19
3642.html,0.78659,RAWrabicaRafed
16235.automARkdown,0.78593,RAW_Ghbook
22835.json,0.78566,RAWrabicaShamAY2
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.78523,RELEASE
2478.html,0.78518,RAWrabicaRafed
Shamela022793.txt,0.78492,raw_ShamelaY19
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.78489,RELEASE
3486.html,0.78456,RAWrabicaRafed
37747.json,0.78453,RAWrabicaShamAY3
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.78379,RELEASE
3179.html,0.7835,RAWrabicaRafed
8389.json,0.78338,RAW_ABLibrary
1793.html,0.78335,RAWrabicaRafed
6397.json,0.7833,RAWrabicaShamAY1
6376.json,0.78323,RAWrabicaShamAY1
Shamela096180.txt,0.78308,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78298,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.78293,RELEASE
8528.json,0.78258,RAW_ABLibrary
3538.html,0.78211,RAWrabicaRafed
3437.html,0.78142,RAWrabicaRafed
1357.html,0.78141,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.7814,RELEASE
6389.json,0.78131,RAWrabicaShamAY1
8522.json,0.78131,RAW_ABLibrary
8573.json,0.7812,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.78118,RELEASE
004568Vols.automARkdown,0.78112,RAW_Masaha
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.78104,RELEASE
6397.bok.json,0.78095,RAWrabicaSham19Y
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78088,RELEASE
7902.json,0.7808,RAW_ABLibrary
1794.html,0.78069,RAWrabicaRafed
3571.html,0.78068,RAWrabicaRafed
8315.json,0.78065,RAW_ABLibrary
8363.json,0.78044,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.78034,RELEASE
3527.html,0.78,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.77996,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.77992,RELEASE
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.77987,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.77973,RELEASE
3420.html,0.77968,RAWrabicaRafed
3181.html,0.77953,RAWrabicaRafed
001039Vols.automARkdown,0.77928,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77895,RELEASE
11498.json,0.77895,RAWrabicaShamAY2
8598.json,0.77885,RAW_ABLibrary
12318.bok.json,0.77883,RAWrabicaSham19Y
3184.html,0.77869,RAWrabicaRafed
3481.html,0.77865,RAWrabicaRafed
3960.json,0.7784,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.77838,RELEASE
2679.html,0.77836,RAWrabicaRafed
15918.automARkdown,0.7782,RAW_Ghbook
1641.json,0.77814,RAWrabicaShamAY1
3190.html,0.77805,RAWrabicaRafed
3271.html,0.77792,RAWrabicaRafed
Sham30K0038915,0.77784,RAWrabica025000
34382.json,0.77772,RAWrabicaShamAY3
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.7776,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.77757,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.77757,RELEASE
3146.html,0.7775,RAWrabicaRafed
34392.json,0.77743,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77743,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.77737,RELEASE
Sham30K0008363,0.77726,RAWrabica010000
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.77711,RELEASE
8648.json,0.77695,RAW_ABLibrary
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.77695,RELEASE
6454.json,0.7768,RAWrabicaShamAY1
3462.html,0.7767,RAWrabicaRafed
8510.json,0.7767,RAW_ABLibrary
0505Ghazali.Mankhul.Shia002917-ara1,0.77667,RELEASE
12318.json,0.77667,RAWrabicaShamAY2
8633.json,0.77655,RAW_ABLibrary
0505Ghazali.Mankhul.Shamela0003960-ara1,0.77647,RELEASE
6547.json,0.77634,RAWrabicaShamAY1
34194.json,0.77623,RAWrabicaShamAY3
34368.json,0.77621,RAWrabicaShamAY3
0505Ghazali.Mankhul.JK000155-ara1,0.77602,RELEASE
3461.html,0.77586,RAWrabicaRafed
470.json,0.77554,RAWrabicaShamAY1
8536.json,0.77545,RAWrabicaShamAY1
8582.json,0.77532,RAW_ABLibrary
32661.json,0.77529,RAWrabicaShamAY2
15514.automARkdown,0.77507,RAW_Ghbook
35763.json,0.77473,RAWrabicaShamAY3
003448Vols.automARkdown,0.77462,RAW_Masaha
3197.html,0.7743,RAWrabicaRafed
3960.html,0.7742,RAWrabicaRafed
Shamela021506.txt,0.77408,raw_ShamelaY19
10432.json,0.77406,RAWrabicaShamAY1
6521.json,0.77394,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.77393,RELEASE
3433.html,0.77376,RAWrabicaRafed
33890.json,0.77375,RAWrabicaShamAY2
004552.automARkdown,0.77368,RAW_Masaha
3377.html,0.77363,RAWrabicaRafed
802.json,0.77349,RAW_ABLibrary
000474.automARkdown,0.77335,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.77328,RELEASE
3452.html,0.77287,RAWrabicaRafed
21506.bok.json,0.77286,RAWrabicaSham19Y
8634.json,0.77285,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.7728,RELEASE
6309.json,0.77273,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.7727,RELEASE
6521.bok.json,0.77266,RAWrabicaSham19Y
2864.json,0.77261,RAWrabicaShamAY1
Shia002916,0.77255,RAWrabica045000
6372.json,0.77252,RAWrabicaShamAY1
8836.json,0.77236,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.77234,RELEASE
