unknown,TFIDF_cosine,libVar
32818.json,0.892,RAWrabicaShamAY2
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.89155,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.89143,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.89054,RELEASE
9320.json,0.8904,RAWrabicaShamAY1
1446.json,0.88855,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.88788,RELEASE
Sham30K0044086,0.88733,RAWrabica030000
34003.json,0.8873,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88724,RELEASE
29852.json,0.88713,RAWrabicaShamAY2
8273.json,0.88653,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.88651,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.88558,RELEASE
8623.json,0.8855,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.88509,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.885,RELEASE
Shamela022367.txt,0.88363,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.88346,RELEASE
Sham30K0008273,0.88345,RAWrabica010000
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88296,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.88226,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88212,RELEASE
8716.json,0.88189,RAW_ABLibrary
32846.json,0.88173,RAWrabicaShamAY2
12415.bok.json,0.88156,RAWrabicaSham19Y
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.88145,RELEASE
31633.json,0.88123,RAWrabicaShamAY2
22367.json,0.8812,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.88031,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.88001,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87972,RELEASE
6753.json,0.87964,RAWrabicaShamAY1
33602.json,0.87888,RAWrabicaShamAY2
8226.json,0.87814,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.87811,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.87811,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.87786,RELEASE
7351.json,0.87748,RAWrabicaShamAY1
Shamela029866.txt,0.87723,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.8771,RELEASE
Sham30K0008275,0.87683,RAWrabica010000
4407.json,0.87667,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.87666,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.87662,RELEASE
1274.json,0.87655,RAWrabicaShamAY1
29859.json,0.87641,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.87641,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.87635,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.87631,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.87591,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.8758,RELEASE
1292.json,0.87566,RAWrabicaShamAY1
30384.json,0.87565,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.8754,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.87518,RELEASE
Shamela030384.txt,0.87507,raw_ShamelaY19
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.87448,RELEASE
38024.json,0.87378,RAWrabicaShamAY3
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.8737,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87363,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.8736,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.87344,RELEASE
5827.bok.json,0.87344,RAWrabicaSham19Y
5583.json,0.8732,RAWrabicaShamAY1
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87291,RELEASE
Sham30K0008226,0.87272,RAWrabica010000
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87223,RELEASE
1501.json,0.87197,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.87168,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87116,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.87109,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87105,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.87102,RELEASE
8223.json,0.87102,RAWrabicaShamAY1
8275.json,0.87094,RAWrabicaShamAY1
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.87092,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.87051,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.87048,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.87031,RELEASE
13010.bok.json,0.87019,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.87017,RELEASE
Shamela026353.txt,0.86991,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.86989,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86977,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.86962,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86958,RELEASE
Shamela029720.txt,0.86958,raw_ShamelaY19
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.86944,RELEASE
13010.json,0.86941,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.86904,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.86848,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.86846,RELEASE
10531.json,0.86833,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86832,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.86822,RELEASE
13178.bok.json,0.86809,RAWrabicaSham19Y
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.86805,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86788,RELEASE
5723.json,0.86774,RAWrabicaShamAY1
9948.bok.json,0.86744,RAWrabicaSham19Y
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86741,RELEASE
9948.json,0.86739,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.86717,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86701,RELEASE
13178.json,0.86688,RAWrabicaShamAY2
Shamela029859.txt,0.86685,raw_ShamelaY19
0303Nasai.Tafsir.Tafsir02100-ara1,0.86677,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86665,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86659,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.86659,RELEASE
33954.json,0.86654,RAWrabicaShamAY2
1313.json,0.86649,RAWrabicaShamAY1
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.86605,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86601,RELEASE
33956.json,0.86559,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86554,RELEASE
32814.json,0.86517,RAWrabicaShamAY2
13003.json,0.86502,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.86487,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.86482,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.86481,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86468,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.86459,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86437,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.86423,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.86414,RELEASE
10531.bok.json,0.86409,RAWrabicaSham19Y
Sham30K0044089,0.86372,RAWrabica030000
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.86358,RELEASE
Shamela030340.txt,0.86325,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86258,RELEASE
30340.json,0.86253,RAWrabicaShamAY2
13175.json,0.86237,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86202,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.86195,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86164,RELEASE
13035.json,0.86162,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.8616,RELEASE
13175.bok.json,0.86137,RAWrabicaSham19Y
30340.bok.json,0.86132,RAWrabicaSham19Y
30631.json,0.86131,RAWrabicaShamAY2
Shamela029767.txt,0.86126,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.8609,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.86083,RELEASE
323.json,0.86079,RAWrabicaShamAY1
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.86075,RELEASE
7891.bok.json,0.86069,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.86067,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.86059,RELEASE
32763.json,0.86056,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.86054,RELEASE
1533.json,0.86052,RAWrabicaShamAY1
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.86037,RELEASE
Shamela030631.txt,0.86031,raw_ShamelaY19
13126.json,0.86024,RAWrabicaShamAY2
Shamela029737.txt,0.86022,raw_ShamelaY19
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.8602,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86013,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.86,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.85989,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.85989,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85981,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.85936,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.85935,RELEASE
Shia001901,0.85915,RAWrabica040000
32851.json,0.85913,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.85885,RELEASE
38637.json,0.85859,RAWrabicaShamAY3
32869.json,0.85844,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.85834,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.85828,RELEASE
32873.json,0.85807,RAWrabicaShamAY2
29720.json,0.85804,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85802,RELEASE
1093.json,0.85797,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85755,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.85753,RELEASE
29866.json,0.85751,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.85723,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.85707,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.85703,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.85698,RELEASE
13048.json,0.85697,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.JK000315-ara1,0.85687,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85681,RELEASE
13021.json,0.8565,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.85637,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85626,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.85623,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.85621,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.85603,RELEASE
29737.json,0.85602,RAWrabicaShamAY2
Shamela029744.txt,0.85599,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.85579,RELEASE
29767.json,0.85523,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.855,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.85495,RELEASE
Shamela026425.txt,0.85489,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85454,RELEASE
12751.json,0.85448,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85446,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.85445,RELEASE
32855.json,0.85443,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85443,RELEASE
1378.json,0.85436,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.85432,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.85429,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.85427,RELEASE
30110.json,0.85426,RAWrabicaShamAY2
29744.json,0.85423,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.854,RELEASE
29863.json,0.85388,RAWrabicaShamAY2
Sham30K0008223,0.85379,RAWrabica010000
30099.json,0.85368,RAWrabicaShamAY2
9654.json,0.85352,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.8535,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85348,RELEASE
9654.bok.json,0.85346,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.8534,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.8534,RELEASE
78.json,0.85325,RAWrabicaShamAY1
30099.bok.json,0.85306,RAWrabicaSham19Y
Shamela030110.txt,0.85302,raw_ShamelaY19
21634.json,0.853,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.85288,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85284,RELEASE
Shamela021634.txt,0.85276,raw_ShamelaY19
30123.json,0.85265,RAWrabicaShamAY2
Shamela030123.txt,0.85255,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85245,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.85232,RELEASE
29737.bok.json,0.8522,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.85212,RELEASE
Shamela030099.txt,0.85205,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.85203,RELEASE
8238.bok.json,0.85177,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85165,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.85158,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85149,RELEASE
Sham30K0008254,0.85139,RAWrabica010000
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.85122,RELEASE
13161.json,0.85102,RAWrabicaShamAY2
33938.json,0.85094,RAWrabicaShamAY2
Shamela029863.txt,0.85081,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85071,RELEASE
Sham30K0008238,0.85057,RAWrabica010000
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.85049,RELEASE
12749.json,0.85043,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.8503,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8503,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.8503,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85029,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85004,RELEASE
30122.json,0.84991,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84991,RELEASE
Shamela021479.txt,0.84976,raw_ShamelaY19
12980.json,0.84969,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.84965,RELEASE
8238.json,0.84962,RAWrabicaShamAY1
26507.json,0.84954,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84954,RELEASE
32940.json,0.84936,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84924,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84922,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.8492,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.8492,RELEASE
1222.json,0.84914,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.8491,RELEASE
8215.json,0.84906,RAWrabicaShamAY1
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.84894,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84891,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.84889,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84878,RELEASE
Sham30K0033931,0.84872,RAWrabica020000
13115.json,0.84863,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84862,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84857,RELEASE
13170.json,0.84835,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84827,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84825,RELEASE
Shamela030623.txt,0.84802,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.84802,RELEASE
Shamela030122.txt,0.84796,raw_ShamelaY19
34449.json,0.84791,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84785,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84774,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8477,RELEASE
30623.json,0.84733,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.84724,RELEASE
Sham30K0008215,0.84724,RAWrabica010000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.84723,RELEASE
Shamela029779.txt,0.84719,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.84703,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84691,RELEASE
1440.json,0.8469,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84689,RELEASE
13037.json,0.84686,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.84685,RELEASE
32959.json,0.84673,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84661,RELEASE
13182.json,0.84659,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.84655,RELEASE
004845.automARkdown,0.84639,RAW_Masaha
13115.bok.json,0.84627,RAWrabicaSham19Y
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.84619,RELEASE
Shamela026507.txt,0.84615,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.84608,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84592,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.84581,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.84576,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84558,RELEASE
30625.json,0.84549,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84549,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.84543,RELEASE
32750.json,0.84542,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.8454,RELEASE
29779.bok.json,0.84532,RAWrabicaSham19Y
Shamela029732.txt,0.84532,raw_ShamelaY19
13013.json,0.84529,RAWrabicaShamAY2
29779.json,0.84525,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84519,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84515,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.84514,RELEASE
8210.json,0.84509,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84502,RELEASE
33908.json,0.84499,RAWrabicaShamAY2
