unknown,TFIDF_cosine,libVar
26738.json,0.998,RAWrabicaShamAY2
Shamela026738.txt,0.98479,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.60448,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.60363,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.60211,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.60062,RELEASE
13055.json,0.59388,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.59354,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.59239,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.59206,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.59202,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.59045,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.59024,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.59009,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.58996,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.58994,RELEASE
8981.json,0.58988,RAW_ABLibrary
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.58963,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.58914,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.58886,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.58777,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.58765,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.5876,RELEASE
4182.json,0.5875,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.58741,RELEASE
1225.json,0.58706,RAWrabicaShamAY1
