unknown,TFIDF_cosine,libVar
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.94395,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.94376,RELEASE
2981.html,0.93669,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.93041,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.93039,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.93031,RELEASE
2902.html,0.92755,RAWrabicaRafed
9584.bok.json,0.92004,RAWrabicaSham19Y
9584.json,0.91933,RAWrabicaShamAY1
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.91484,RELEASE
32746.json,0.91468,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.9122,RELEASE
10447.json,0.9122,RAWrabicaShamAY1
38202.json,0.91093,RAWrabicaShamAY3
30646.json,0.90618,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90532,RELEASE
Shia003236Vols,0.9045,RAWrabica045000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90109,RELEASE
Shamela030306.txt,0.90033,raw_ShamelaY19
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.90033,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.89959,RELEASE
2959.html,0.89891,RAWrabicaRafed
Shamela030646.txt,0.89867,raw_ShamelaY19
38135.json,0.89866,RAWrabicaShamAY3
26560.json,0.89838,RAWrabicaShamAY2
2904.html,0.89825,RAWrabicaRafed
10482.json,0.89803,RAWrabicaShamAY1
Shamela026560.txt,0.89774,raw_ShamelaY19
33614.json,0.89732,RAWrabicaShamAY2
30306.json,0.89693,RAWrabicaShamAY2
2241.html,0.89692,RAWrabicaRafed
2196.html,0.89692,RAWrabicaRafed
30306.bok.json,0.89654,RAWrabicaSham19Y
5713.json,0.89627,RAWrabicaShamAY1
32843.json,0.89511,RAWrabicaShamAY2
30652.json,0.89505,RAWrabicaShamAY2
30257.bok.json,0.89425,RAWrabicaSham19Y
30257.json,0.8938,RAWrabicaShamAY2
2980.html,0.89343,RAWrabicaRafed
