unknown,TFIDF_cosine,libVar
003492Vols.automARkdown,0.99514,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.99065,RELEASE
7015.bok.json,0.99051,RAWrabicaSham19Y
7015.json,0.99036,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.99003,RELEASE
3073.html,0.93245,RAWrabicaRafed
8513.automARkdown,0.86786,RAW_Ghbook
Shia002170Vols,0.86761,RAWrabica040000
3907.html,0.85444,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.85298,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.85193,RELEASE
Shamela037458.txt,0.85066,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85064,RELEASE
660.json,0.84959,RAWrabicaShamAY1
Sham30K0002645,0.84788,RAWrabica005000
002859.automARkdown,0.84725,RAW_Masaha
3914.html,0.84526,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8452,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84434,RELEASE
3928.html,0.84423,RAWrabicaRafed
7691.json,0.84397,RAW_ABLibrary
8176.json,0.8437,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84028,RELEASE
14106.bok.json,0.83974,RAWrabicaSham19Y
Sham30K0008176,0.8395,RAWrabica010000
8862.bok.json,0.83935,RAWrabicaSham19Y
8862.json,0.83923,RAWrabicaShamAY1
Shamela018569.txt,0.83869,raw_ShamelaY19
3912.html,0.8381,RAWrabicaRafed
3805.html,0.83777,RAWrabicaRafed
32667.json,0.8368,RAWrabicaShamAY2
38845.json,0.83679,RAWrabicaShamAY3
Sham30K0038973,0.83676,RAWrabica025000
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.8363,RELEASE
3836.html,0.8363,RAWrabicaRafed
8913.json,0.83515,RAW_ABLibrary
140.json,0.83511,RAWrabicaShamAY1
3123.html,0.8351,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83499,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.8345,RELEASE
3909.html,0.8336,RAWrabicaRafed
34950.json,0.83352,RAWrabicaShamAY3
3221.html,0.83291,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.83287,RELEASE
10541.json,0.83257,RAWrabicaShamAY1
23626.json,0.83229,RAWrabicaShamAY2
31919.json,0.83211,RAWrabicaShamAY2
3902.html,0.83207,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83198,RELEASE
3220.html,0.83146,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.83116,RELEASE
Shamela133368.txt,0.83095,raw_ShamelaY19
21766.bok.json,0.83056,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.83052,RELEASE
3293.html,0.83048,RAWrabicaRafed
1803.html,0.83032,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.83022,RELEASE
Shamela023626.txt,0.83012,raw_ShamelaY19
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.82996,RELEASE
1659.html,0.82973,RAWrabicaRafed
8829.json,0.82947,RAW_ABLibrary
31600.json,0.82889,RAWrabicaShamAY2
86.json,0.82883,RAWrabicaShamAY1
Shamela023596.txt,0.8288,raw_ShamelaY19
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.82878,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82861,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82852,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82842,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82839,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82831,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.82821,RELEASE
