unknown,TFIDF_cosine,libVar
002201Vols.automARkdown,0.98998,RAW_Masaha
1121.html,0.92432,RAWrabicaRafed
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.92303,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.92302,RELEASE
004762.automARkdown,0.92115,RAW_Masaha
002310.automARkdown,0.91024,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.9099,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.90685,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.90638,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.90407,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.90368,RELEASE
001978Vols.automARkdown,0.90334,RAW_Masaha
5226.automARkdown,0.90216,RAW_Ghbook
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.90179,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.90172,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.9015,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.90102,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.90094,RELEASE
3029.html,0.89514,RAWrabicaRafed
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.8942,RELEASE
002491Vols.automARkdown,0.89286,RAW_Masaha
977.json,0.89273,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.89272,RELEASE
000146Vols.automARkdown,0.89251,RAW_Masaha
8715.json,0.89245,RAW_ABLibrary
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.89231,RELEASE
35641.json,0.89163,RAWrabicaShamAY3
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.89119,RELEASE
919.json,0.89061,RAW_ABLibrary
0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1,0.88964,RELEASE
002883Vols.automARkdown,0.88925,RAW_Masaha
8399.json,0.88776,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.88768,RELEASE
000451Vols.automARkdown,0.88658,RAW_Masaha
000016Vols.automARkdown,0.88655,RAW_Masaha
000385.automARkdown,0.88631,RAW_Masaha
000145Vols.automARkdown,0.88541,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.88471,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.88464,RELEASE
000446.automARkdown,0.88445,RAW_Masaha
7841.automARkdown,0.88431,RAW_Ghbook
000024Vols.automARkdown,0.88426,RAW_Masaha
002035.automARkdown,0.88404,RAW_Masaha
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.88399,RELEASE
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.88376,RELEASE
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.88299,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.88288,RELEASE
001861Vols.automARkdown,0.88265,RAW_Masaha
789.json,0.88262,RAW_ABLibrary
004573.automARkdown,0.88259,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.88242,RELEASE
3028.html,0.88174,RAWrabicaRafed
001923.automARkdown,0.88123,RAW_Masaha
15632.automARkdown,0.88032,RAW_Ghbook
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.8798,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.879,RELEASE
15554.automARkdown,0.87866,RAW_Ghbook
002865.automARkdown,0.87798,RAW_Masaha
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.87732,RELEASE
8396.json,0.87725,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87676,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.87618,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.8761,RELEASE
8783.json,0.87607,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.8759,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.87563,RELEASE
000562.automARkdown,0.87547,RAW_Masaha
002369.automARkdown,0.87535,RAW_Masaha
9489.json,0.87528,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.87518,RELEASE
004042Vols.automARkdown,0.87504,RAW_Masaha
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.87463,RELEASE
002876.automARkdown,0.87462,RAW_Masaha
001840.automARkdown,0.87461,RAW_Masaha
8517.json,0.87461,RAW_ABLibrary
7851.json,0.87406,RAW_ABLibrary
002488.automARkdown,0.87387,RAW_Masaha
8892.json,0.87379,RAW_ABLibrary
7895.automARkdown,0.87267,RAW_Ghbook
7981.automARkdown,0.87262,RAW_Ghbook
