unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.99951,RELEASE
33750.json,0.99048,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.98671,RELEASE
11317.json,0.98622,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.98255,RELEASE
33737.json,0.87873,RAWrabicaShamAY2
Sham30K0002659,0.87868,RAWrabica005000
35252.json,0.87717,RAWrabicaShamAY3
34857.json,0.8764,RAWrabicaShamAY3
002349.automARkdown,0.87313,RAW_Masaha
35248.json,0.87055,RAWrabicaShamAY3
Shia002183,0.86935,RAWrabica040000
564.json,0.86879,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.86684,RELEASE
35207.json,0.86456,RAWrabicaShamAY3
8746.json,0.86258,RAW_ABLibrary
9384.json,0.86215,RAWrabicaShamAY1
12828.json,0.86035,RAWrabicaShamAY2
12989.bok.json,0.859,RAWrabicaSham19Y
0597IbnJawzi.Adhkiya.JK000910-ara1,0.85869,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.85866,RELEASE
33724.json,0.85856,RAWrabicaShamAY2
12845.json,0.85821,RAWrabicaShamAY2
28453.bok.json,0.85657,RAWrabicaSham19Y
12989.json,0.85638,RAWrabicaShamAY2
6938.json,0.8558,RAWrabicaShamAY1
28453.json,0.85573,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.85529,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.85526,RELEASE
002238Vols.automARkdown,0.85515,RAW_Masaha
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.85507,RELEASE
33734.json,0.855,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.JK007088-ara1,0.85496,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.85493,RELEASE
000537Vols.automARkdown,0.85416,RAW_Masaha
Shamela028453.txt,0.85358,raw_ShamelaY19
7301.json,0.85224,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84947,RELEASE
33560.json,0.84841,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.8445,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.84279,RELEASE
2365.automARkdown,0.8427,RAW_Ghbook
32234.json,0.84216,RAWrabicaShamAY2
001923.automARkdown,0.8417,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84166,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.84107,RELEASE
Shamela022771.txt,0.84068,raw_ShamelaY19
592.json,0.84055,RAWrabicaShamAY1
32109.json,0.84036,RAWrabicaShamAY2
96918.bok.json,0.83768,RAWrabicaSham19Y
37387.json,0.83706,RAWrabicaShamAY3
Shamela096918.txt,0.83697,raw_ShamelaY19
33599.json,0.83691,RAWrabicaShamAY2
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.83681,RELEASE
2038.json,0.83638,RAWrabicaShamAY1
10496.json,0.83529,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83505,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.8344,RELEASE
23653.json,0.83403,RAWrabicaShamAY2
5355.json,0.83307,RAWrabicaShamAY1
002477.automARkdown,0.83278,RAW_Masaha
1593.json,0.83235,RAWrabicaShamAY1
34447.json,0.83205,RAWrabicaShamAY3
34116.json,0.83126,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83124,RELEASE
002186Vols.automARkdown,0.83114,RAW_Masaha
001018Vols.automARkdown,0.83034,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.83004,RELEASE
742.json,0.8295,RAW_ABLibrary
34441.json,0.82943,RAWrabicaShamAY3
7741.json,0.82929,RAW_ABLibrary
7714.json,0.82922,RAW_ABLibrary
1720.html,0.82898,RAWrabicaRafed
002308Vols.automARkdown,0.82883,RAW_Masaha
003007Vols.automARkdown,0.82878,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.82861,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.82854,RELEASE
002448Vols.automARkdown,0.8285,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.82803,RELEASE
34809.json,0.82736,RAWrabicaShamAY3
002311.automARkdown,0.82633,RAW_Masaha
Shamela021536.txt,0.82615,raw_ShamelaY19
0768.bok.json,0.82597,RAWrabicaSham19Y
Shamela023653.txt,0.82593,raw_ShamelaY19
21536.json,0.82589,RAWrabicaShamAY2
10529.json,0.82582,RAWrabicaShamAY1
002442Vols.automARkdown,0.82578,RAW_Masaha
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.82575,RELEASE
002064Vols.automARkdown,0.82519,RAW_Masaha
33051.json,0.82487,RAWrabicaShamAY2
768.json,0.82414,RAWrabicaShamAY1
33623.json,0.82403,RAWrabicaShamAY2
1671.html,0.8236,RAWrabicaRafed
002470Vols.automARkdown,0.82358,RAW_Masaha
7708.json,0.82323,RAW_ABLibrary
6655.json,0.82293,RAWrabicaShamAY1
32092.json,0.82241,RAWrabicaShamAY2
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.82209,RELEASE
