unknown,TFIDF_cosine,libVar
13159.bok.json,0.99998,RAWrabicaSham19Y
13159.json,0.99998,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.JK000479-ara1,0.99918,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.96222,RELEASE
38039.json,0.91587,RAWrabicaShamAY3
13155.json,0.90659,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.90609,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.90444,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.88604,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.88514,RELEASE
2075.json,0.8831,RAWrabicaShamAY1
0303Nasai.Tafsir.Tafsir02100-ara1,0.87581,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.8751,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.8742,RELEASE
9323.json,0.87388,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.87225,RELEASE
9615.json,0.87126,RAWrabicaShamAY1
Sham30K0038985,0.86691,RAWrabica025000
32818.json,0.8666,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.86617,RELEASE
12981.json,0.86404,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.86391,RELEASE
12981.bok.json,0.86356,RAWrabicaSham19Y
0168IbnTahman.Mashyakha.JK000625-ara1,0.86354,RELEASE
22848.json,0.86353,RAWrabicaShamAY2
Shamela022848.txt,0.86238,raw_ShamelaY19
24831.json,0.86073,RAWrabicaShamAY2
Shamela024831.txt,0.85869,raw_ShamelaY19
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85619,RELEASE
13033.json,0.85535,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.85517,RELEASE
29120.json,0.85415,RAWrabicaShamAY2
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.85399,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.85341,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.85314,RELEASE
8623.json,0.85214,RAWrabicaShamAY1
Shamela029120.txt,0.84981,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.84944,RELEASE
21495.json,0.84917,RAWrabicaShamAY2
33998.json,0.84705,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.84657,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.84653,RELEASE
Shamela021495.txt,0.84575,raw_ShamelaY19
13066.json,0.84378,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.84309,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.84263,RELEASE
33971.json,0.8421,RAWrabicaShamAY2
0181IbnMubarak.Musnad.JK000568-ara1,0.84194,RELEASE
33910.json,0.84158,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.84132,RELEASE
23101.json,0.84131,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.84116,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.84112,RELEASE
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.83945,RELEASE
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.83852,RELEASE
Shamela023101.txt,0.83835,raw_ShamelaY19
843.json,0.8379,RAW_ABLibrary
6446.json,0.83734,RAWrabicaShamAY1
33602.json,0.83694,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.8369,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.83673,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.83577,RELEASE
5733.json,0.83525,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83516,RELEASE
12415.bok.json,0.83512,RAWrabicaSham19Y
31633.json,0.83503,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.83493,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.83425,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.83354,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.8335,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.83341,RELEASE
1446.json,0.83309,RAWrabicaShamAY1
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.83274,RELEASE
5583.json,0.83245,RAWrabicaShamAY1
6601.bok.json,0.83225,RAWrabicaSham19Y
13170.json,0.83217,RAWrabicaShamAY2
1240.json,0.83175,RAWrabicaShamAY1
829.json,0.83166,RAWrabicaShamAY1
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.83142,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.831,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.83099,RELEASE
