unknown,TFIDF_cosine,libVar
32311.json,0.99963,RAWrabicaShamAY2
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.90864,RELEASE
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.90761,RELEASE
17533.bok.json,0.89965,RAWrabicaSham19Y
32314.json,0.89729,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85215,RELEASE
34009.json,0.84571,RAWrabicaShamAY2
12997.json,0.84466,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.8422,RELEASE
002186Vols.automARkdown,0.84007,RAW_Masaha
Shamela030291.txt,0.83765,raw_ShamelaY19
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.83692,RELEASE
9270.json,0.83639,RAWrabicaShamAY1
9270.bok.json,0.8345,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.83446,RELEASE
12845.json,0.83337,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.82738,RELEASE
Shamela132403.txt,0.82713,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.82699,RELEASE
0909IbnCabdHadi.MasalaFiTawhid.ShamAY0033872-ara1,0.82365,RELEASE
0909IbnCabdHadi.MasalaFiTawhid.ShamAY0033872-ara1,0.82255,RELEASE
33962.json,0.82161,RAWrabicaShamAY2
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.8211,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.82049,RELEASE
10637.json,0.82025,RAWrabicaShamAY1
33872.json,0.81942,RAWrabicaShamAY2
0909IbnCabdHadi.Nujat.Shamela0030291-ara1,0.81941,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81888,RELEASE
Shamela026677.txt,0.81808,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8173,RELEASE
Shamela026884.txt,0.81729,raw_ShamelaY19
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.81727,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.81709,RELEASE
30291.bok.json,0.8161,RAWrabicaSham19Y
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.81599,RELEASE
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.81582,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81534,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.81518,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.81445,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.81429,RELEASE
Sham30K0008258,0.8142,RAWrabica010000
8258.json,0.81379,RAWrabicaShamAY1
26677.json,0.81345,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81345,RELEASE
26884.json,0.81295,RAWrabicaShamAY2
1225.json,0.8128,RAWrabicaShamAY1
33533.json,0.81214,RAWrabicaShamAY2
34134.json,0.81188,RAWrabicaShamAY2
5716.json,0.81145,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.81131,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81101,RELEASE
Shamela131336.txt,0.81092,raw_ShamelaY19
Shamela026674.txt,0.81062,raw_ShamelaY19
13055.json,0.8102,RAWrabicaShamAY2
6569.json,0.81015,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81,RELEASE
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.80988,RELEASE
13083.json,0.80896,RAWrabicaShamAY2
Sham30K0044145,0.8079,RAWrabica030000
34276.json,0.80789,RAWrabicaShamAY3
34008.json,0.80731,RAWrabicaShamAY2
Shia002158,0.80721,RAWrabica040000
26674.json,0.80704,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.80639,RELEASE
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.80628,RELEASE
34005.json,0.80622,RAWrabicaShamAY2
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.80432,RELEASE
5688.json,0.80381,RAWrabicaShamAY1
12992.json,0.80359,RAWrabicaShamAY2
Sham30K0038793,0.8021,RAWrabica025000
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.8016,RELEASE
32945.json,0.80159,RAWrabicaShamAY2
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.80116,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.79985,RELEASE
16928.bok.json,0.79911,RAWrabicaSham19Y
32484.json,0.79868,RAWrabicaShamAY2
222.json,0.79831,RAWrabicaShamAY1
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.79704,RELEASE
Shamela021765.txt,0.79704,raw_ShamelaY19
5803.json,0.79679,RAWrabicaShamAY1
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.79645,RELEASE
767.json,0.79633,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.7962,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.79604,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.79596,RELEASE
Shia002105,0.79579,RAWrabica040000
21765.bok.json,0.79566,RAWrabicaSham19Y
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.79559,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79546,RELEASE
32964.json,0.79526,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.79517,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.7949,RELEASE
9292.json,0.79465,RAWrabicaShamAY1
0456IbnHazm.MuhallaBiAthar.Shamela0000767-ara1,0.79444,RELEASE
30291.json,0.79438,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.79435,RELEASE
