unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.99807,RELEASE
7015.bok.json,0.99801,RAWrabicaSham19Y
7015.json,0.99791,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.99003,RELEASE
003492Vols.automARkdown,0.98607,RAW_Masaha
3073.html,0.92348,RAWrabicaRafed
8513.automARkdown,0.85873,RAW_Ghbook
Shia002170Vols,0.85262,RAWrabica040000
3907.html,0.84799,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.84268,RELEASE
Shamela037458.txt,0.84138,raw_ShamelaY19
002859.automARkdown,0.84124,RAW_Masaha
660.json,0.84034,RAWrabicaShamAY1
Sham30K0002645,0.83866,RAWrabica005000
3914.html,0.83755,RAWrabicaRafed
3928.html,0.83726,RAWrabicaRafed
7691.json,0.83633,RAW_ABLibrary
8176.json,0.83557,RAWrabicaShamAY1
14106.bok.json,0.83316,RAWrabicaSham19Y
Shamela018569.txt,0.83309,raw_ShamelaY19
8862.bok.json,0.83214,RAWrabicaSham19Y
8862.json,0.83193,RAWrabicaShamAY1
Sham30K0008176,0.8314,RAWrabica010000
32667.json,0.83128,RAWrabicaShamAY2
140.json,0.83093,RAWrabicaShamAY1
3912.html,0.83071,RAWrabicaRafed
38845.json,0.83035,RAWrabicaShamAY3
3805.html,0.8301,RAWrabicaRafed
Sham30K0038973,0.8294,RAWrabica025000
3836.html,0.82913,RAWrabicaRafed
3123.html,0.8283,RAWrabicaRafed
3909.html,0.82666,RAWrabicaRafed
3221.html,0.82653,RAWrabicaRafed
3220.html,0.82597,RAWrabicaRafed
31919.json,0.82571,RAWrabicaShamAY2
34950.json,0.82536,RAWrabicaShamAY3
10541.json,0.82515,RAWrabicaShamAY1
21766.bok.json,0.824,RAWrabicaSham19Y
8913.json,0.82389,RAW_ABLibrary
23626.json,0.82382,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.8237,RELEASE
1803.html,0.82335,RAWrabicaRafed
Shamela133368.txt,0.82311,raw_ShamelaY19
1659.html,0.8229,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82285,RELEASE
