unknown,TFIDF_cosine,libVar
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.99992,RELEASE
3580.json,0.99808,RAWrabicaShamAY1
36755.json,0.99613,RAWrabicaShamAY3
3162.html,0.92817,RAWrabicaRafed
9856.json,0.89768,RAWrabicaShamAY1
Sham30K0014247,0.89144,RAWrabica015000
3835.html,0.78508,RAWrabicaRafed
11436.json,0.78105,RAWrabicaShamAY2
34086.json,0.77529,RAWrabicaShamAY2
1445.json,0.76861,RAWrabicaShamAY1
1445.bok.json,0.76636,RAWrabicaSham19Y
3806.html,0.76481,RAWrabicaRafed
1417.json,0.76447,RAWrabicaShamAY1
9086.bok.json,0.7628,RAWrabicaSham19Y
2929.html,0.76109,RAWrabicaRafed
9086.json,0.76079,RAWrabicaShamAY1
1419.json,0.75899,RAWrabicaShamAY1
2925.html,0.75753,RAWrabicaRafed
Sham30K0033978,0.7552,RAWrabica020000
2907.html,0.75425,RAWrabicaRafed
9589.json,0.75415,RAWrabicaShamAY1
2912.html,0.75408,RAWrabicaRafed
3727.html,0.75389,RAWrabicaRafed
2926.html,0.75383,RAWrabicaRafed
2939.html,0.75071,RAWrabicaRafed
2910.html,0.74775,RAWrabicaRafed
2936.html,0.74771,RAWrabicaRafed
2932.html,0.7475,RAWrabicaRafed
2909.html,0.74747,RAWrabicaRafed
2915.html,0.74707,RAWrabicaRafed
2930.html,0.74586,RAWrabicaRafed
2935.html,0.74568,RAWrabicaRafed
Shamela020891.txt,0.74462,raw_ShamelaY19
2933.html,0.74389,RAWrabicaRafed
9992.json,0.74277,RAWrabicaShamAY1
2417.html,0.74243,RAWrabicaRafed
2911.html,0.74159,RAWrabicaRafed
3726.html,0.74105,RAWrabicaRafed
3728.html,0.74026,RAWrabicaRafed
38870.json,0.74023,RAWrabicaShamAY3
2924.html,0.74013,RAWrabicaRafed
12820.bok.json,0.73968,RAWrabicaSham19Y
8312.json,0.73943,RAWrabicaShamAY1
