unknown,TFIDF_cosine,libVar
1321.json,0.99873,RAWrabicaShamAY1
Shamela026449.txt,0.99794,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89082,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89065,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88828,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.88702,RELEASE
13170.json,0.88645,RAWrabicaShamAY2
843.json,0.87566,RAW_ABLibrary
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87094,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.86645,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.86468,RELEASE
6601.bok.json,0.86286,RAWrabicaSham19Y
33961.json,0.8628,RAWrabicaShamAY2
842.json,0.86229,RAW_ABLibrary
0303Nasai.FadailSahaba.JK000747-ara1,0.86221,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.86218,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.86134,RELEASE
6601.json,0.86073,RAWrabicaShamAY1
0303Nasai.FadailSahaba.JK000747-ara1,0.85868,RELEASE
86.json,0.85362,RAW_ABLibrary
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85166,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.85052,RELEASE
13132.json,0.85051,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.84966,RELEASE
33926.json,0.84783,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84748,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.84733,RELEASE
4289.json,0.8471,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.8462,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.846,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.8453,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.8452,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84419,RELEASE
13160.bok.json,0.84372,RAWrabicaSham19Y
13160.json,0.8432,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84194,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.84047,RELEASE
