unknown,TFIDF_cosine,libVar
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84568,RELEASE
Shamela018610.txt,0.84554,raw_ShamelaY19
34247.json,0.84538,RAWrabicaShamAY3
Shamela021729.txt,0.84533,raw_ShamelaY19
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84529,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.84516,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84502,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84499,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84498,RELEASE
3437.html,0.84484,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84469,RELEASE
7723.json,0.84468,RAWrabicaShamAY1
9859.json,0.8445,RAWrabicaShamAY1
7723.bok.json,0.84413,RAWrabicaSham19Y
9242.json,0.84394,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.84392,RELEASE
5981.json,0.84379,RAWrabicaShamAY1
11406.bok.json,0.84373,RAWrabicaSham19Y
9859.bok.json,0.84363,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.84359,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8435,RELEASE
33181.json,0.84325,RAWrabicaShamAY2
32675.json,0.84319,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84305,RELEASE
Shamela036571.txt,0.84305,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84272,RELEASE
8597.json,0.8426,RAW_ABLibrary
21729.json,0.84237,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84229,RELEASE
11406.json,0.84226,RAWrabicaShamAY2
3616.html,0.84201,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.84174,RELEASE
34365.json,0.84166,RAWrabicaShamAY3
11380.json,0.84155,RAWrabicaShamAY2
35719.json,0.84145,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84092,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84081,RELEASE
3496.html,0.84056,RAWrabicaRafed
Shamela037458.txt,0.84051,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8405,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.84041,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84014,RELEASE
660.json,0.83997,RAWrabicaShamAY1
34363.json,0.83992,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83989,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83984,RELEASE
35699.json,0.8395,RAWrabicaShamAY3
Sham30K0033890,0.83949,RAWrabica020000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83949,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83934,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.83928,RELEASE
001291Vols.automARkdown,0.83918,RAW_Masaha
14106.bok.json,0.83878,RAWrabicaSham19Y
2186.json,0.83851,RAWrabicaShamAY1
37663.json,0.83833,RAWrabicaShamAY3
470.json,0.83831,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.83815,RELEASE
36398.json,0.83797,RAWrabicaShamAY3
8349.json,0.83796,RAW_ABLibrary
38845.json,0.83774,RAWrabicaShamAY3
Shamela021688.txt,0.83767,raw_ShamelaY19
Shamela022396.txt,0.83764,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.83739,RELEASE
1406.html,0.83732,RAWrabicaRafed
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83722,RELEASE
Sham30K0002645,0.83721,RAWrabica005000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83717,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83695,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83688,RELEASE
33199.json,0.83686,RAWrabicaShamAY2
3912.html,0.83685,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.83683,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8367,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.83653,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83641,RELEASE
8789.json,0.83618,RAW_ABLibrary
Shamela022890.txt,0.83617,raw_ShamelaY19
8589.json,0.83583,RAW_ABLibrary
Shamela022918.txt,0.83538,raw_ShamelaY19
6820.json,0.83536,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.83535,RELEASE
21688.json,0.83532,RAWrabicaShamAY2
3192.html,0.83532,RAWrabicaRafed
34184.json,0.83532,RAWrabicaShamAY2
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.835,RELEASE
Shamela036194.txt,0.83499,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83494,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.83488,RELEASE
6820.bok.json,0.83483,RAWrabicaSham19Y
Shamela021720.txt,0.8348,raw_ShamelaY19
9994.json,0.8348,RAWrabicaShamAY1
812.json,0.83457,RAWrabicaShamAY1
31600.json,0.83447,RAWrabicaShamAY2
1238.json,0.83443,RAWrabicaShamAY1
37986.json,0.83434,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83419,RELEASE
9994.bok.json,0.83417,RAWrabicaSham19Y
3574.html,0.83407,RAWrabicaRafed
441.json,0.834,RAWrabicaShamAY1
Sham30K0038931,0.83397,RAWrabica025000
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.83376,RELEASE
576.json,0.83367,RAWrabicaShamAY1
427.json,0.83365,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83364,RELEASE
22396.json,0.8336,RAWrabicaShamAY2
Shamela122401.txt,0.83358,raw_ShamelaY19
3190.html,0.83357,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83356,RELEASE
000719Vols.automARkdown,0.83354,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83351,RELEASE
Shamela096844.txt,0.83349,raw_ShamelaY19
Shamela021590.txt,0.8334,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83321,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83315,RELEASE
1262.html,0.83314,RAWrabicaRafed
6684.json,0.83312,RAWrabicaShamAY1
22918.json,0.83296,RAWrabicaShamAY2
37747.json,0.83293,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83287,RELEASE
21720.bok.json,0.83287,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83279,RELEASE
21590.bok.json,0.83279,RAWrabicaSham19Y
Shamela036379.txt,0.83275,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83272,RELEASE
Shamela022842.txt,0.83271,raw_ShamelaY19
Shamela145376.txt,0.83263,raw_ShamelaY19
32244.json,0.83236,RAWrabicaShamAY2
1922.json,0.83235,RAWrabicaShamAY1
Shamela096231.txt,0.83234,raw_ShamelaY19
251.json,0.83234,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83222,RELEASE
Shamela036155.txt,0.83218,raw_ShamelaY19
22842.bok.json,0.8321,RAWrabicaSham19Y
37979.json,0.83204,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83192,RELEASE
11811.json,0.83187,RAWrabicaShamAY2
556.json,0.83183,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83174,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83157,RELEASE
32028.json,0.83156,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83152,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.83135,RELEASE
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.83132,RELEASE
3960.html,0.83122,RAWrabicaRafed
Shamela133368.txt,0.83119,raw_ShamelaY19
1705.json,0.83113,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83108,RELEASE
32008.json,0.83103,RAWrabicaShamAY2
1793.html,0.83099,RAWrabicaRafed
6315.json,0.83078,RAWrabicaShamAY1
22842.json,0.83061,RAWrabicaShamAY2
001263.automARkdown,0.83057,RAW_Masaha
Shamela098087.txt,0.8305,raw_ShamelaY19
3178.html,0.83044,RAWrabicaRafed
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.83042,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83035,RELEASE
6315.bok.json,0.83034,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83034,RELEASE
96231.bok.json,0.83034,RAWrabicaSham19Y
Shamela036111.txt,0.8303,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83025,RELEASE
473.json,0.83025,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82994,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82992,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82985,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82983,RELEASE
001449Vols.automARkdown,0.82975,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.82972,RELEASE
3907.html,0.82951,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82936,RELEASE
3493.html,0.82932,RAWrabicaRafed
Shamela023599.txt,0.8293,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82928,RELEASE
9065.json,0.8292,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82905,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82904,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.82902,RELEASE
852.json,0.82899,RAWrabicaShamAY1
3897.html,0.82898,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82896,RELEASE
22890.json,0.82894,RAWrabicaShamAY2
34352.json,0.82884,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.82879,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82876,RELEASE
9841.json,0.82871,RAWrabicaShamAY1
Shamela037972.txt,0.82866,raw_ShamelaY19
12034.bok.json,0.82864,RAWrabicaSham19Y
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.8286,RELEASE
001149.automARkdown,0.82856,RAW_Masaha
8176.json,0.82849,RAWrabicaShamAY1
993.json,0.82846,RAW_ABLibrary
Shamela037593.txt,0.82828,raw_ShamelaY19
8913.json,0.82823,RAW_ABLibrary
Shamela096180.txt,0.8282,raw_ShamelaY19
1103.json,0.82818,RAWrabicaShamAY1
Shamela022644.txt,0.82811,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.82791,RELEASE
7802.json,0.8279,RAWrabicaShamAY1
17835.bok.json,0.82788,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.82785,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82773,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.82772,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.82761,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82746,RELEASE
1181.json,0.82738,RAWrabicaShamAY1
1480.json,0.82736,RAWrabicaShamAY1
35723.json,0.82726,RAWrabicaShamAY3
12034.json,0.82725,RAWrabicaShamAY2
37982.json,0.8272,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82718,RELEASE
37600.json,0.82715,RAWrabicaShamAY3
1987.html,0.82713,RAWrabicaRafed
Shamela036427.txt,0.82704,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82684,RELEASE
Shamela122257.txt,0.82681,raw_ShamelaY19
7802.bok.json,0.82675,RAWrabicaSham19Y
12761.json,0.82674,RAWrabicaShamAY2
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.82665,RELEASE
Sham30K0034018,0.82659,RAWrabica020000
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82659,RELEASE
Shamela038000.txt,0.82657,raw_ShamelaY19
Sham30K0034130,0.82646,RAWrabica020000
31650.json,0.82644,RAWrabicaShamAY2
Shamela018569.txt,0.82644,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.82641,RELEASE
10013.json,0.82641,RAWrabicaShamAY1
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.82638,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82627,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82622,RELEASE
Shamela132524.txt,0.8262,raw_ShamelaY19
38000.bok.json,0.8262,RAWrabicaSham19Y
6531.json,0.82617,RAWrabicaShamAY1
2864.json,0.82599,RAWrabicaShamAY1
156.json,0.82592,RAWrabicaShamAY1
1584.html,0.82591,RAWrabicaRafed
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82572,RELEASE
10013.bok.json,0.82565,RAWrabicaSham19Y
Sham30K0038810,0.82565,RAWrabica025000
12216.json,0.82564,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.82563,RELEASE
Shamela133359.txt,0.82557,raw_ShamelaY19
37548.json,0.82556,RAWrabicaShamAY3
37546.json,0.82548,RAWrabicaShamAY3
2864.bok.json,0.82533,RAWrabicaSham19Y
3388.html,0.82524,RAWrabicaRafed
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.82517,RELEASE
3147.html,0.82515,RAWrabicaRafed
1302.html,0.82515,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82513,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0007444-ara1,0.82508,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82501,RELEASE
31789.json,0.82498,RAWrabicaShamAY2
8862.json,0.82478,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.82466,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82466,RELEASE
34196.json,0.82463,RAWrabicaShamAY3
12028.json,0.82463,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.8246,RELEASE
Shamela020986.txt,0.82452,raw_ShamelaY19
11071.bok.json,0.82451,RAWrabicaSham19Y
11730.bok.json,0.82445,RAWrabicaSham19Y
32667.json,0.82442,RAWrabicaShamAY2
8862.bok.json,0.82439,RAWrabicaSham19Y
Sham30K0008176,0.82436,RAWrabica010000
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.82416,RELEASE
36080.json,0.82403,RAWrabicaShamAY3
8613.json,0.82396,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.82392,RELEASE
34350.json,0.82391,RAWrabicaShamAY3
1794.html,0.8239,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.82386,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82381,RELEASE
1267.html,0.82381,RAWrabicaRafed
000708Vols.automARkdown,0.82372,RAW_Masaha
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.82366,RELEASE
1999.html,0.82363,RAWrabicaRafed
1553.html,0.82358,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.82357,RELEASE
35976.json,0.82345,RAWrabicaShamAY3
31697.json,0.82339,RAWrabicaShamAY2
34374.json,0.82338,RAWrabicaShamAY3
12304.json,0.82337,RAWrabicaShamAY2
37480.json,0.82337,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82325,RELEASE
Shamela022835.txt,0.82324,raw_ShamelaY19
11730.json,0.82313,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.82306,RELEASE
3219.html,0.82302,RAWrabicaRafed
001518.automARkdown,0.82291,RAW_Masaha
11071.json,0.82283,RAWrabicaShamAY2
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.82279,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82268,RELEASE
Sham30K0034093,0.82265,RAWrabica020000
34950.json,0.82264,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82262,RELEASE
31649.json,0.82256,RAWrabicaShamAY2
Sham30K0033813,0.82213,RAWrabica020000
31741.json,0.82208,RAWrabicaShamAY2
Sham30K0033880,0.82204,RAWrabica020000
Sham30K0038973,0.82194,RAWrabica025000
1417.json,0.82191,RAWrabicaShamAY1
35288.json,0.8219,RAWrabicaShamAY3
7444.json,0.8219,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.82189,RELEASE
3896.html,0.82188,RAWrabicaRafed
32456.json,0.82181,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.82168,RELEASE
17885.bok.json,0.82154,RAWrabicaSham19Y
Sham30K0014323,0.82139,RAWrabica015000
422.json,0.82118,RAWrabicaShamAY1
Shamela021525.txt,0.82118,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8211,RELEASE
3221.html,0.8211,RAWrabicaRafed
23579.json,0.82091,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.82089,RELEASE
37251.json,0.82081,RAWrabicaShamAY3
7431.json,0.82073,RAW_ABLibrary
7452.json,0.8207,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.82066,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.82062,RELEASE
1414.html,0.82061,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.8206,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.82052,RELEASE
3220.html,0.82046,RAWrabicaRafed
9885.json,0.82046,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.82046,RELEASE
36127.json,0.82044,RAWrabicaShamAY3
Shamela021723.txt,0.82043,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82042,RELEASE
Shamela018568.txt,0.82036,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.82034,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.82033,RELEASE
8683.json,0.82032,RAW_ABLibrary
3420.html,0.82029,RAWrabicaRafed
Shamela133386.txt,0.82029,raw_ShamelaY19
34371.json,0.82027,RAWrabicaShamAY3
1264.html,0.82022,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8202,RELEASE
37977.json,0.82019,RAWrabicaShamAY3
34228.json,0.82019,RAWrabicaShamAY3
3614.html,0.82019,RAWrabicaRafed
001168.automARkdown,0.82019,RAW_Masaha
1250Shawkani.NaylAwtar.JK000165-ara1,0.82017,RELEASE
Shamela023579.txt,0.82014,raw_ShamelaY19
Shamela145204.txt,0.82008,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.82007,RELEASE
38316.json,0.82006,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.82005,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.82002,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.81999,RELEASE
Shamela022888.txt,0.81997,raw_ShamelaY19
32365.json,0.81997,RAWrabicaShamAY2
35763.json,0.81994,RAWrabicaShamAY3
38891.json,0.81992,RAWrabicaShamAY3
001160Vols.automARkdown,0.81981,RAW_Masaha
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.8198,RELEASE
86.json,0.81971,RAWrabicaShamAY1
6886.json,0.81967,RAWrabicaShamAY1
001121Vols.automARkdown,0.81966,RAW_Masaha
Shamela037545.txt,0.81961,raw_ShamelaY19
7370.json,0.81958,RAWrabicaShamAY1
3909.html,0.81956,RAWrabicaRafed
6886.bok.json,0.81946,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81946,RELEASE
3914.html,0.81945,RAWrabicaRafed
Shamela034886.txt,0.81944,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81938,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.81937,RELEASE
0595IbnRushdHafid.BidayatMujtahid.JK000222-ara1,0.81935,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.81934,RELEASE
145204.bok.json,0.81918,RAWrabicaSham19Y
6826.json,0.81918,RAWrabicaShamAY1
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.81917,RELEASE
Shamela031304.txt,0.81916,raw_ShamelaY19
8392.json,0.81911,RAW_ABLibrary
001009.automARkdown,0.81902,RAW_Masaha
