unknown,TFIDF_cosine,libVar
9314.json,0.99923,RAWrabicaShamAY1
0262IbnCasimIsbahani.Juz.JK000593-ara1,0.99399,RELEASE
Sham30K0038960,0.99161,RAWrabica025000
9314.bok.json,0.99022,RAWrabicaSham19Y
13175.bok.json,0.9114,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.91134,RELEASE
1401.json,0.91064,RAWrabicaShamAY1
Shamela029857.txt,0.91023,raw_ShamelaY19
13175.json,0.90995,RAWrabicaShamAY2
Sham30K0038957,0.90974,RAWrabica025000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90715,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90648,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90645,RELEASE
Shamela098138.txt,0.9056,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90544,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90502,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90485,RELEASE
33959.json,0.90404,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90393,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90378,RELEASE
13075.json,0.90296,RAWrabicaShamAY2
1405.json,0.9029,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90162,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90146,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.9014,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90135,RELEASE
9595.bok.json,0.90129,RAWrabicaSham19Y
38104.json,0.90116,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90108,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90056,RELEASE
9595.json,0.90024,RAWrabicaShamAY1
33852.json,0.89935,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89926,RELEASE
35229.json,0.89925,RAWrabicaShamAY3
33984.json,0.89918,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89872,RELEASE
21570.bok.json,0.89837,RAWrabicaSham19Y
21570.json,0.89734,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89688,RELEASE
Shamela021570.txt,0.89672,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89653,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89585,RELEASE
38092.json,0.89548,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89537,RELEASE
Shamela026425.txt,0.89472,raw_ShamelaY19
13037.json,0.89468,RAWrabicaShamAY2
901.json,0.89417,RAWrabicaShamAY1
78.json,0.89415,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89362,RELEASE
38096.json,0.89274,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89271,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8927,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89258,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89235,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89227,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89206,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89186,RELEASE
1325.json,0.89173,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89158,RELEASE
