unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.99913,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.99164,RELEASE
930.json,0.99152,RAWrabicaShamAY1
Shia003717Vols,0.94816,RAWrabica045000
Shamela023833.txt,0.91216,raw_ShamelaY19
34440.json,0.91116,RAWrabicaShamAY3
7450.json,0.90561,RAWrabicaShamAY1
002028Vols.automARkdown,0.90077,RAW_Masaha
003361Vols.automARkdown,0.89767,RAW_Masaha
23833.bok.json,0.89686,RAWrabicaSham19Y
1514.json,0.89659,RAWrabicaShamAY1
23833.json,0.89553,RAWrabicaShamAY2
2513.html,0.88684,RAWrabicaRafed
Shia003667Vols,0.88505,RAWrabica045000
9770.json,0.88494,RAWrabicaShamAY1
33816.json,0.88077,RAWrabicaShamAY2
004638Vols.automARkdown,0.88065,RAW_Masaha
37388.json,0.87942,RAWrabicaShamAY3
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.87603,RELEASE
001852Vols.automARkdown,0.87559,RAW_Masaha
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.87547,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87202,RELEASE
8746.json,0.86419,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.86165,RELEASE
002308Vols.automARkdown,0.86105,RAW_Masaha
23653.json,0.86016,RAWrabicaShamAY2
Shamela023653.txt,0.85989,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8595,RELEASE
Shia003714Vols,0.8567,RAWrabica045000
10529.json,0.85554,RAWrabicaShamAY1
34441.json,0.85533,RAWrabicaShamAY3
6864.json,0.85345,RAWrabicaShamAY1
9773.json,0.84764,RAWrabicaShamAY1
33821.json,0.84763,RAWrabicaShamAY2
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.84658,RELEASE
001880Vols.automARkdown,0.84611,RAW_Masaha
32088.json,0.84572,RAWrabicaShamAY2
10906.json,0.8456,RAWrabicaShamAY2
002238Vols.automARkdown,0.84498,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.84497,RELEASE
12828.json,0.84446,RAWrabicaShamAY2
30797.json,0.84372,RAWrabicaShamAY2
2401.html,0.8435,RAWrabicaRafed
33734.json,0.84293,RAWrabicaShamAY2
98139.bok.json,0.8428,RAWrabicaSham19Y
002329Vols.automARkdown,0.84268,RAW_Masaha
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84223,RELEASE
Shamela030797.txt,0.84222,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84205,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84173,RELEASE
631.json,0.84168,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84159,RELEASE
12221.json,0.84156,RAWrabicaShamAY2
31623.json,0.8415,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.84146,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84134,RELEASE
001954.automARkdown,0.84123,RAW_Masaha
33528.json,0.84117,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84107,RELEASE
Shamela037370.txt,0.8409,raw_ShamelaY19
7466.json,0.84052,RAW_ABLibrary
Shamela098139.txt,0.84034,raw_ShamelaY19
31959.json,0.84015,RAWrabicaShamAY2
35252.json,0.8396,RAWrabicaShamAY3
9621.json,0.83948,RAWrabicaShamAY1
7522.json,0.83922,RAW_ABLibrary
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83916,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.83905,RELEASE
6668.json,0.83758,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83735,RELEASE
7898.json,0.83651,RAW_ABLibrary
5355.json,0.83647,RAWrabicaShamAY1
11404.bok.json,0.83641,RAWrabicaSham19Y
10695.json,0.8364,RAWrabicaShamAY1
7301.json,0.83627,RAWrabicaShamAY1
10695.bok.json,0.83623,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83599,RELEASE
8745.json,0.83571,RAW_ABLibrary
16599.bok.json,0.8354,RAWrabicaSham19Y
004429.automARkdown,0.83539,RAW_Masaha
003023Vols.automARkdown,0.83476,RAW_Masaha
Shamela022771.txt,0.83466,raw_ShamelaY19
11404.json,0.83464,RAWrabicaShamAY2
1524.json,0.83451,RAWrabicaShamAY1
32425.json,0.83425,RAWrabicaShamAY2
2720.html,0.83411,RAWrabicaRafed
