unknown,TFIDF_cosine,libVar
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87367,RELEASE
Shamela0008528,0.8736,RAWrabica035000
38863.json,0.87353,RAWrabicaShamAY3
34127.json,0.87298,RAWrabicaShamAY2
7588.json,0.87294,RAW_ABLibrary
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87198,RELEASE
5918.json,0.87175,RAWrabicaShamAY1
000489.automARkdown,0.87112,RAW_Masaha
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.87086,RELEASE
1341.json,0.87076,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87029,RELEASE
Shamela022884.txt,0.87011,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.86943,RELEASE
Sham30K0038941,0.86934,RAWrabica025000
37435.json,0.86927,RAWrabicaShamAY3
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.86919,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86865,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.86861,RELEASE
Shamela122394.txt,0.8684,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.86816,RELEASE
31748.json,0.86815,RAWrabicaShamAY2
Shamela096721.txt,0.86772,raw_ShamelaY19
37454.json,0.86764,RAWrabicaShamAY3
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.86757,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.86756,RELEASE
Shamela038185.txt,0.86755,raw_ShamelaY19
1001.json,0.86722,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86672,RELEASE
Sham30K0002650,0.86657,RAWrabica005000
Shamela029120.txt,0.86621,raw_ShamelaY19
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.86605,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.86603,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86591,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.86584,RELEASE
35250.json,0.86584,RAWrabicaShamAY3
003104.automARkdown,0.86553,RAW_Masaha
3796.html,0.86505,RAWrabicaRafed
Shamela021543.txt,0.86493,raw_ShamelaY19
0676Nawawi.RiyadSalihin.JK000073-ara2,0.86491,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86491,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.86482,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.8647,RELEASE
1280.json,0.86445,RAWrabicaShamAY1
6594.json,0.86444,RAWrabicaShamAY1
Shamela038114.txt,0.86434,raw_ShamelaY19
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.86406,RELEASE
29120.json,0.86404,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.864,RELEASE
6226.json,0.86374,RAWrabicaShamAY1
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.86362,RELEASE
21543.json,0.86335,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86323,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86316,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86315,RELEASE
12014.json,0.86297,RAWrabicaShamAY2
Shamela123671.txt,0.86277,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.86267,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86179,RELEASE
7879.json,0.86128,RAW_ABLibrary
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.86092,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.86087,RELEASE
33756.json,0.86084,RAWrabicaShamAY2
Shamela018338.txt,0.8604,raw_ShamelaY19
37391.json,0.86024,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.86017,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.86017,RELEASE
Shamela121381.txt,0.86014,raw_ShamelaY19
3489.html,0.86008,RAWrabicaRafed
003033.automARkdown,0.85953,RAW_Masaha
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.85942,RELEASE
4425.json,0.85926,RAWrabicaShamAY1
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.85901,RELEASE
32963.json,0.85874,RAWrabicaShamAY2
8619.json,0.85747,RAW_ABLibrary
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.85713,RELEASE
122394.bok.json,0.85634,RAWrabicaSham19Y
1319.html,0.8563,RAWrabicaRafed
8197.json,0.85626,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.85613,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.85564,RELEASE
23678.json,0.85551,RAWrabicaShamAY2
23678.bok.json,0.85544,RAWrabicaSham19Y
6843.json,0.85544,RAWrabicaShamAY1
31718.json,0.85532,RAWrabicaShamAY2
6843.bok.json,0.85495,RAWrabicaSham19Y
6847.bok.json,0.85473,RAWrabicaSham19Y
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.8547,RELEASE
0590AbuKhayrQazwini.SardWaFard.ShamAY0032963-ara1,0.85467,RELEASE
Shamela023678.txt,0.85423,raw_ShamelaY19
32207.json,0.85413,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.85376,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.85348,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.85345,RELEASE
8657.bok.json,0.85338,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.85313,RELEASE
Shia004247,0.85309,RAWrabica045000
Shamela097933.txt,0.85288,raw_ShamelaY19
Sham30K0008197,0.85284,RAWrabica010000
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.8528,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.85274,RELEASE
8657.json,0.8527,RAWrabicaShamAY1
Shamela098096.txt,0.85261,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.85257,RELEASE
8360.json,0.85231,RAWrabicaShamAY1
37437.json,0.85226,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.852,RELEASE
35075.json,0.8516,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.8515,RELEASE
002036Vols.automARkdown,0.8513,RAW_Masaha
8360.bok.json,0.8513,RAWrabicaSham19Y
7447.json,0.85119,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85117,RELEASE
35138.json,0.85116,RAWrabicaShamAY3
502.json,0.85102,RAWrabicaShamAY1
Shamela021502.txt,0.85083,raw_ShamelaY19
37403.json,0.85076,RAWrabicaShamAY3
Shamela097932.txt,0.85075,raw_ShamelaY19
34806.json,0.85061,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85049,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85039,RELEASE
35062.json,0.85021,RAWrabicaShamAY3
Sham30K0033915,0.85005,RAWrabica020000
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.84986,RELEASE
31679.json,0.84981,RAWrabicaShamAY2
Shamela021493.txt,0.84951,raw_ShamelaY19
21502.json,0.84947,RAWrabicaShamAY2
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.84935,RELEASE
21493.json,0.84927,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.84921,RELEASE
Sham30K0043858,0.84905,RAWrabica030000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84905,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.84896,RELEASE
Sham30K0008360,0.84891,RAWrabica010000
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.84882,RELEASE
37387.json,0.84873,RAWrabicaShamAY3
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.84831,RELEASE
Sham30K0033868,0.84831,RAWrabica020000
9241.json,0.84829,RAWrabicaShamAY1
6590.bok.json,0.84826,RAWrabicaSham19Y
9241.bok.json,0.84817,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.JK001303-ara1,0.84816,RELEASE
6590.json,0.84809,RAWrabicaShamAY1
8777.json,0.84802,RAW_ABLibrary
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.84778,RELEASE
Shamela018339.txt,0.84762,raw_ShamelaY19
9222.automARkdown,0.8476,RAW_Ghbook
7882.json,0.84758,RAW_ABLibrary
Sham30K0002828,0.84737,RAWrabica005000
37411.json,0.84726,RAWrabicaShamAY3
Shamela037831.txt,0.8466,raw_ShamelaY19
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.84618,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.84605,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.84593,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84593,RELEASE
Shamela023694.txt,0.84591,raw_ShamelaY19
Sham30K0034085,0.84576,RAWrabica020000
003032.automARkdown,0.84574,RAW_Masaha
35114.json,0.84572,RAWrabicaShamAY3
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.84571,RELEASE
Shamela096478.txt,0.8457,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.8456,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.84559,RELEASE
Shamela035100.txt,0.8455,raw_ShamelaY19
11816.json,0.84515,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.84506,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84496,RELEASE
35100.bok.json,0.84456,RAWrabicaSham19Y
9848.json,0.84439,RAWrabicaShamAY1
720.json,0.84427,RAWrabicaShamAY1
23694.json,0.84425,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.84404,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.84404,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.84404,RELEASE
223.json,0.84399,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.84362,RELEASE
9848.bok.json,0.8435,RAWrabicaSham19Y
10463.json,0.84333,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.84279,RELEASE
21544.json,0.8427,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84249,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.84212,RELEASE
2791.html,0.84199,RAWrabicaRafed
1175.json,0.84154,RAWrabicaShamAY1
31586.json,0.84146,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84104,RELEASE
6848.json,0.84091,RAWrabicaShamAY1
9486.json,0.84083,RAWrabicaShamAY1
9647.json,0.84064,RAWrabicaShamAY1
34338.json,0.84056,RAWrabicaShamAY3
1530.json,0.84005,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.84003,RELEASE
13084.json,0.83994,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83982,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.8396,RELEASE
34434.json,0.83959,RAWrabicaShamAY3
Sham30K0002543,0.83957,RAWrabica005000
7233.json,0.83952,RAWrabicaShamAY1
13084.bok.json,0.83949,RAWrabicaSham19Y
Sham30K0033944,0.83938,RAWrabica020000
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.83937,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.8391,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.83908,RELEASE
Shamela096453.txt,0.83907,raw_ShamelaY19
Shamela021544.txt,0.83884,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.83884,RELEASE
33556.json,0.83865,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.83863,RELEASE
7831.automARkdown,0.83842,RAW_Ghbook
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83827,RELEASE
921.json,0.83821,RAWrabicaShamAY1
1811.json,0.83797,RAWrabicaShamAY1
Sham30K0014534,0.83794,RAWrabica015000
35788.json,0.83746,RAWrabicaShamAY3
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.83739,RELEASE
5920.json,0.83732,RAWrabicaShamAY1
1552.json,0.83727,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.83715,RELEASE
Sham30K0034077,0.8371,RAWrabica020000
23686.bok.json,0.83708,RAWrabicaSham19Y
Sham30K0034067,0.83694,RAWrabica020000
31686.json,0.83686,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.83679,RELEASE
35790.json,0.83661,RAWrabicaShamAY3
32261.json,0.8365,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.83629,RELEASE
5733.json,0.83602,RAWrabicaShamAY1
36085.json,0.83601,RAWrabicaShamAY3
1667.html,0.83595,RAWrabicaRafed
003223Vols.automARkdown,0.83582,RAW_Masaha
586.json,0.83576,RAWrabicaShamAY1
11108.json,0.83574,RAWrabicaShamAY2
36119.json,0.83569,RAWrabicaShamAY3
34851.json,0.8356,RAWrabicaShamAY3
Sham30K0002627,0.83556,RAWrabica005000
23686.json,0.83545,RAWrabicaShamAY2
37432.json,0.83542,RAWrabicaShamAY3
7862.json,0.83535,RAWrabicaShamAY1
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.83526,RELEASE
Shamela036551.txt,0.83512,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.83488,RELEASE
004776.automARkdown,0.83486,RAW_Masaha
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.83465,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.83456,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.83447,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.83446,RELEASE
1008.json,0.83446,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.83439,RELEASE
Sham30K0002537,0.83439,RAWrabica005000
33595.json,0.83436,RAWrabicaShamAY2
35794.json,0.83436,RAWrabicaShamAY3
32270.json,0.8342,RAWrabicaShamAY2
Shamela038099.txt,0.83418,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.83418,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.83403,RELEASE
37414.json,0.8336,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.8335,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.83333,RELEASE
32411.json,0.83333,RAWrabicaShamAY2
2207.html,0.83332,RAWrabicaRafed
9067.json,0.83319,RAW_ABLibrary
Sham30K0002830,0.83298,RAWrabica005000
Shamela038152.txt,0.83288,raw_ShamelaY19
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.83286,RELEASE
35992.json,0.83274,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.83268,RELEASE
31716.json,0.83263,RAWrabicaShamAY2
Sham30K0043883,0.83257,RAWrabica030000
Shamela028114.txt,0.83252,raw_ShamelaY19
35995.json,0.8323,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.83226,RELEASE
1257.json,0.83201,RAWrabicaShamAY1
12314.automARkdown,0.83198,RAW_Ghbook
24831.json,0.83193,RAWrabicaShamAY2
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.83187,RELEASE
Sham30K0002541,0.83165,RAWrabica005000
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.83155,RELEASE
37409.json,0.83149,RAWrabicaShamAY3
7862.bok.json,0.83132,RAWrabicaSham19Y
38152.bok.json,0.83123,RAWrabicaSham19Y
37457.json,0.83108,RAWrabicaShamAY3
12084.json,0.83096,RAWrabicaShamAY2
Shamela022771.txt,0.83095,raw_ShamelaY19
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.8309,RELEASE
33971.json,0.83087,RAWrabicaShamAY2
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.83087,RELEASE
Shamela036341.txt,0.83083,raw_ShamelaY19
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.83062,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.83058,RELEASE
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.83042,RELEASE
31816.json,0.83011,RAWrabicaShamAY2
Shamela095564.txt,0.82999,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82951,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82945,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.82942,RELEASE
13033.json,0.82927,RAWrabicaShamAY2
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.82919,RELEASE
Shamela021578.txt,0.82915,raw_ShamelaY19
34840.json,0.82911,RAWrabicaShamAY3
Shamela037325.txt,0.8291,raw_ShamelaY19
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.82901,RELEASE
31585.json,0.82897,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.8289,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007485-ara1,0.82888,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82879,RELEASE
235.json,0.82877,RAWrabicaShamAY1
12084.bok.json,0.82876,RAWrabicaSham19Y
37431.json,0.82874,RAWrabicaShamAY3
28114.json,0.8287,RAWrabicaShamAY2
Sham30K0043871,0.82866,RAWrabica030000
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.82863,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.82858,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007486-ara1,0.82857,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.82849,RELEASE
1652.json,0.82826,RAWrabicaShamAY1
Sham30K0002815,0.8282,RAWrabica005000
5911.json,0.82804,RAWrabicaShamAY1
Shamela035096.txt,0.82794,raw_ShamelaY19
292.json,0.82794,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.82784,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.8278,RELEASE
36341.bok.json,0.82768,RAWrabicaSham19Y
21578.json,0.82767,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.82764,RELEASE
33729.json,0.8276,RAWrabicaShamAY2
12164.bok.json,0.82759,RAWrabicaSham19Y
001958.automARkdown,0.82758,RAW_Masaha
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.82744,RELEASE
Shamela037009.txt,0.82743,raw_ShamelaY19
000477.automARkdown,0.82742,RAW_Masaha
32009.json,0.82723,RAWrabicaShamAY2
104.json,0.8272,RAWrabicaShamAY1
Shamela030919.txt,0.82718,raw_ShamelaY19
5911.bok.json,0.82709,RAWrabicaSham19Y
37397.json,0.82697,RAWrabicaShamAY3
Shamela096845.txt,0.82685,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.82676,RELEASE
7344.json,0.82657,RAWrabicaShamAY1
1688.json,0.82647,RAWrabicaShamAY1
34947.json,0.8264,RAWrabicaShamAY3
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.82634,RELEASE
34123.json,0.82624,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82623,RELEASE
002877Vols.automARkdown,0.8262,RAW_Masaha
37453.json,0.82618,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.82618,RELEASE
002067Vols.automARkdown,0.82613,RAW_Masaha
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82611,RELEASE
Shamela025815.txt,0.82607,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.82601,RELEASE
Shamela023646.txt,0.8259,raw_ShamelaY19
Sham30K0002614,0.8258,RAWrabica005000
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007485-ara1,0.82567,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82565,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.8256,RELEASE
7799.json,0.8254,RAW_ABLibrary
96178.bok.json,0.82539,RAWrabicaSham19Y
34442.json,0.82529,RAWrabicaShamAY3
Shamela023645.txt,0.82516,raw_ShamelaY19
Shamela020944.txt,0.82515,raw_ShamelaY19
216.json,0.82515,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.82513,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.82509,RELEASE
