unknown,TFIDF_cosine,libVar
8589.json,0.86301,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86284,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.86237,RELEASE
Shamela036111.txt,0.86141,raw_ShamelaY19
3616.html,0.85994,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85838,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85833,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85725,RELEASE
9690.json,0.85668,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85578,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85575,RELEASE
3574.html,0.85511,RAWrabicaRafed
34363.json,0.8551,RAWrabicaShamAY3
1238.json,0.85373,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8537,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85311,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85293,RELEASE
8613.json,0.8527,RAWrabicaShamAY1
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.85119,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85078,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8504,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.85031,RELEASE
473.json,0.84965,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84954,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84947,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84922,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84894,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84878,RELEASE
Shamela022890.txt,0.84854,raw_ShamelaY19
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.8485,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84831,RELEASE
8789.json,0.84797,RAW_ABLibrary
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.84796,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.84772,RELEASE
8590.json,0.84745,RAW_ABLibrary
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.84706,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84696,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84675,RELEASE
11406.bok.json,0.84663,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84652,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.846,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84587,RELEASE
591.json,0.84523,RAWrabicaShamAY1
11406.json,0.84522,RAWrabicaShamAY2
11730.bok.json,0.84507,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84466,RELEASE
3700.html,0.84435,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84426,RELEASE
34247.json,0.84415,RAWrabicaShamAY3
Sham30K0033880,0.84384,RAWrabica020000
11730.json,0.84383,RAWrabicaShamAY2
8911.json,0.84379,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84369,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84352,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.84313,RELEASE
3420.html,0.8428,RAWrabicaRafed
3960.html,0.84276,RAWrabicaRafed
12034.bok.json,0.84239,RAWrabicaSham19Y
8349.json,0.84235,RAW_ABLibrary
Shamela036571.txt,0.84235,raw_ShamelaY19
34371.json,0.84232,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84213,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84206,RELEASE
3493.html,0.842,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.84164,RELEASE
1664.html,0.8414,RAWrabicaRafed
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.84114,RELEASE
12034.json,0.84111,RAWrabicaShamAY2
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.84049,RELEASE
Shamela023631.txt,0.84049,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84031,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84016,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84006,RELEASE
Shamela020643.txt,0.83985,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83964,RELEASE
1660.html,0.83961,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83961,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.83955,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83933,RELEASE
8597.json,0.83924,RAW_ABLibrary
1480.json,0.83922,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83903,RELEASE
Shamela038000.txt,0.83902,raw_ShamelaY19
