unknown,TFIDF_cosine,libVar
1881.html,0.69427,RAWrabicaRafed
10546.json,0.69364,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.6928,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.69243,RELEASE
0794BadrDinZarkashi.TasilBuna.ShamAY0037101-ara1,0.69213,RELEASE
9937.json,0.692,RAWrabicaShamAY1
9937.bok.json,0.69195,RAWrabicaSham19Y
2096.html,0.69193,RAWrabicaRafed
1773.html,0.69192,RAWrabicaRafed
2679.html,0.69183,RAWrabicaRafed
2070.html,0.69176,RAWrabicaRafed
97799.bok.json,0.69163,RAWrabicaSham19Y
37054.json,0.69112,RAWrabicaShamAY3
003068Vols.automARkdown,0.69089,RAW_Masaha
37101.json,0.68977,RAWrabicaShamAY3
10424.json,0.6897,RAWrabicaShamAY1
9787.json,0.68968,RAW_ABLibrary
Shamela023591.txt,0.68954,raw_ShamelaY19
38855.json,0.68936,RAWrabicaShamAY3
32171.json,0.68918,RAWrabicaShamAY2
9986.json,0.68896,RAWrabicaShamAY1
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.68882,RELEASE
2978.html,0.68864,RAWrabicaRafed
1800.html,0.68862,RAWrabicaRafed
9986.bok.json,0.68837,RAWrabicaSham19Y
2232.html,0.68801,RAWrabicaRafed
1991.html,0.68786,RAWrabicaRafed
23591.bok.json,0.68771,RAWrabicaSham19Y
1976.html,0.68738,RAWrabicaRafed
Shamela038093.txt,0.68728,raw_ShamelaY19
2064.html,0.68707,RAWrabicaRafed
1068.json,0.68683,RAWrabicaShamAY1
2815.html,0.68604,RAWrabicaRafed
1236.json,0.68589,RAWrabicaShamAY1
759.json,0.68587,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68561,RELEASE
23591.json,0.6854,RAWrabicaShamAY2
3806.html,0.6852,RAWrabicaRafed
38093.bok.json,0.68516,RAWrabicaSham19Y
133377.bok.json,0.68499,RAWrabicaSham19Y
2905.html,0.68468,RAWrabicaRafed
Shamela021769.txt,0.68459,raw_ShamelaY19
3112.html,0.68443,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.68434,RELEASE
122232.bok.json,0.68421,RAWrabicaSham19Y
Shamela023077.txt,0.6841,raw_ShamelaY19
32525.json,0.68384,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68309,RELEASE
3091.html,0.68302,RAWrabicaRafed
34703.json,0.68294,RAWrabicaShamAY3
1858.html,0.6829,RAWrabicaRafed
1953.html,0.68256,RAWrabicaRafed
12933.json,0.68249,RAWrabicaShamAY2
Shamela020985.txt,0.68207,raw_ShamelaY19
1366.html,0.68178,RAWrabicaRafed
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.68174,RELEASE
3096.html,0.68166,RAWrabicaRafed
31699.json,0.68123,RAWrabicaShamAY2
2089.html,0.6811,RAWrabicaRafed
7037.json,0.68086,RAWrabicaShamAY1
Shamela029882.txt,0.68067,raw_ShamelaY19
2629.html,0.68067,RAWrabicaRafed
1824.html,0.68058,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.68056,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.6805,RELEASE
3150.html,0.68048,RAWrabicaRafed
2727.html,0.68038,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.68035,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.68023,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.68017,RELEASE
Shamela150600.txt,0.68007,raw_ShamelaY19
2087.html,0.68004,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.68,RELEASE
7037.bok.json,0.67997,RAWrabicaSham19Y
Shamela122173.txt,0.67957,raw_ShamelaY19
31694.json,0.67952,RAWrabicaShamAY2
3092.html,0.67942,RAWrabicaRafed
1913.html,0.67941,RAWrabicaRafed
613.json,0.67897,RAWrabicaShamAY1
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.67891,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.67834,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.6783,RELEASE
2347.html,0.67829,RAWrabicaRafed
11436.json,0.67806,RAWrabicaShamAY2
3162.html,0.67798,RAWrabicaRafed
3728.html,0.67797,RAWrabicaRafed
16322.automARkdown,0.67792,RAW_Ghbook
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.6779,RELEASE
9033.json,0.6779,RAW_ABLibrary
15579.automARkdown,0.67786,RAW_Ghbook
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.67784,RELEASE
178.html,0.67782,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.67763,RELEASE
2615.html,0.6776,RAWrabicaRafed
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.67748,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.67725,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.67721,RELEASE
Shamela147312.txt,0.67711,raw_ShamelaY19
3098.html,0.677,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.67697,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.67697,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.6769,RELEASE
38966.json,0.67663,RAWrabicaShamAY3
8313.json,0.6764,RAW_ABLibrary
16351.automARkdown,0.67622,RAW_Ghbook
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.6762,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.67609,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.67606,RELEASE
31785.json,0.67562,RAWrabicaShamAY2
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.67517,RELEASE
32455.json,0.67504,RAWrabicaShamAY2
2745.html,0.67472,RAWrabicaRafed
8713.json,0.67467,RAW_ABLibrary
2417.html,0.67462,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.67449,RELEASE
38986.json,0.67444,RAWrabicaShamAY3
Shamela122187.txt,0.67428,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.67423,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.67418,RELEASE
Shamela150601.txt,0.674,raw_ShamelaY19
32515.json,0.67395,RAWrabicaShamAY2
2416.html,0.67387,RAWrabicaRafed
3195.html,0.67384,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.67373,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.67356,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.67346,RELEASE
34064.json,0.67337,RAWrabicaShamAY2
1886.html,0.67319,RAWrabicaRafed
3729.html,0.6731,RAWrabicaRafed
1799.html,0.67309,RAWrabicaRafed
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.67289,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.67268,RELEASE
2738.html,0.67266,RAWrabicaRafed
32378.json,0.67261,RAWrabicaShamAY2
1417.json,0.67252,RAWrabicaShamAY1
Shamela023631.txt,0.6723,raw_ShamelaY19
6970.json,0.67217,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.67204,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.67189,RELEASE
37105.json,0.6716,RAWrabicaShamAY3
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.67159,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.6715,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.67148,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.6713,RELEASE
36932.json,0.67129,RAWrabicaShamAY3
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.67124,RELEASE
8463.json,0.67109,RAW_ABLibrary
8430.json,0.67091,RAW_ABLibrary
21.json,0.67087,RAWrabicaShamAY1
2906.html,0.67085,RAWrabicaRafed
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.67069,RELEASE
34696.json,0.6704,RAWrabicaShamAY3
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.67037,RELEASE
28.json,0.67024,RAWrabicaShamAY1
23634.json,0.67022,RAWrabicaShamAY2
35959.json,0.67005,RAWrabicaShamAY3
35706.json,0.66998,RAWrabicaShamAY3
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.66996,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.66991,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.66991,RELEASE
3902.html,0.66966,RAWrabicaRafed
9776.json,0.66963,RAWrabicaShamAY1
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.66962,RELEASE
2505.json,0.66961,RAWrabicaShamAY1
2404.html,0.66946,RAWrabicaRafed
Shamela029600.txt,0.66934,raw_ShamelaY19
3115.html,0.66917,RAWrabicaRafed
2654.html,0.66883,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.66882,RELEASE
7502.json,0.66864,RAWrabicaShamAY1
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.66858,RELEASE
36821.json,0.66841,RAWrabicaShamAY3
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.66834,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.66823,RELEASE
Shamela095692.txt,0.66818,raw_ShamelaY19
8402.json,0.66815,RAW_ABLibrary
1844.html,0.66814,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.66804,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.66799,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.66792,RELEASE
9985.json,0.66791,RAWrabicaShamAY1
Shamela035101.txt,0.66785,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.66773,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.6677,RELEASE
2636.html,0.66759,RAWrabicaRafed
32554.json,0.66758,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66753,RELEASE
8349.json,0.66749,RAW_ABLibrary
2081.html,0.66749,RAWrabicaRafed
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.66744,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.66742,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.6674,RELEASE
2006.html,0.66727,RAWrabicaRafed
2730.html,0.66703,RAWrabicaRafed
2782.html,0.66702,RAWrabicaRafed
1878.html,0.66694,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.66693,RELEASE
6969.json,0.66692,RAWrabicaShamAY1
2618.html,0.66685,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.66671,RELEASE
34086.json,0.6667,RAWrabicaShamAY2
2907.html,0.66663,RAWrabicaRafed
3513.html,0.66644,RAWrabicaRafed
10013.json,0.66629,RAWrabicaShamAY1
2785.html,0.66618,RAWrabicaRafed
2068.html,0.66618,RAWrabicaRafed
1842.html,0.66611,RAWrabicaRafed
3113.html,0.66609,RAWrabicaRafed
Sham30K0002505,0.66601,RAWrabica005000
991.json,0.66582,RAW_ABLibrary
32501.json,0.66579,RAWrabicaShamAY2
0911Suyuti.HamcHawamic.JK006705-ara1,0.6657,RELEASE
2576.html,0.66563,RAWrabicaRafed
Sham30K0002682,0.66562,RAWrabica005000
10340.json,0.66557,RAWrabicaShamAY1
9997.json,0.66547,RAWrabicaShamAY1
18115.bok.json,0.66546,RAWrabicaSham19Y
10013.bok.json,0.66539,RAWrabicaSham19Y
1330.html,0.66534,RAWrabicaRafed
1651.json,0.66529,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.66526,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.66526,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.66525,RELEASE
31958.json,0.66513,RAWrabicaShamAY2
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.66509,RELEASE
55.json,0.66505,RAWrabicaShamAY1
38512.json,0.66495,RAWrabicaShamAY3
6975.json,0.66478,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66469,RELEASE
Shia002649Vols,0.6646,RAWrabica040000
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.66452,RELEASE
3097.html,0.66452,RAWrabicaRafed
10340.bok.json,0.66452,RAWrabicaSham19Y
1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj.ShamIbadiyya0000771-ara1,0.6645,RELEASE
38970.json,0.66447,RAWrabicaShamAY3
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.66434,RELEASE
23077.json,0.66433,RAWrabicaShamAY2
36836.json,0.66432,RAWrabicaShamAY3
31741.json,0.66426,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66424,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.66413,RELEASE
32338.json,0.66406,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.66403,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.66398,RELEASE
2077.html,0.66394,RAWrabicaRafed
3233.html,0.66392,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.6639,RELEASE
Shamela020562.txt,0.66384,raw_ShamelaY19
32585.json,0.66379,RAWrabicaShamAY2
3178.html,0.66375,RAWrabicaRafed
2939.html,0.66366,RAWrabicaRafed
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.66365,RELEASE
10551.json,0.66364,RAWrabicaShamAY1
Shamela133368.txt,0.66363,raw_ShamelaY19
3.json,0.66361,RAWrabicaShamAY1
Shamela029677.txt,0.66356,raw_ShamelaY19
1527.json,0.66349,RAWrabicaShamAY1
12003.bok.json,0.66335,RAWrabicaSham19Y
3151.html,0.66328,RAWrabicaRafed
3562.html,0.66325,RAWrabicaRafed
1264.html,0.66318,RAWrabicaRafed
8801.json,0.66308,RAW_ABLibrary
34433.json,0.66306,RAWrabicaShamAY3
34422.json,0.663,RAWrabicaShamAY3
7328.json,0.66283,RAWrabicaShamAY1
3183.html,0.66281,RAWrabicaRafed
2102.json,0.66279,RAWrabicaShamAY1
29677.bok.json,0.66276,RAWrabicaSham19Y
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.66272,RELEASE
445.json,0.66271,RAWrabicaShamAY1
Shamela020643.txt,0.66265,raw_ShamelaY19
2925.html,0.66261,RAWrabicaRafed
10091.json,0.66257,RAWrabicaShamAY1
31819.json,0.66246,RAWrabicaShamAY2
8660.json,0.66246,RAWrabicaShamAY1
2909.html,0.66243,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.66224,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66214,RELEASE
8660.bok.json,0.66214,RAWrabicaSham19Y
1464.html,0.66205,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.662,RELEASE
2767.html,0.66197,RAWrabicaRafed
1792.html,0.6619,RAWrabicaRafed
1648.json,0.66185,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.66183,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.66183,RELEASE
3119.html,0.66183,RAWrabicaRafed
1406.html,0.6618,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.66178,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.66172,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.6616,RELEASE
8308.json,0.66129,RAW_ABLibrary
36558.bok.json,0.66128,RAWrabicaSham19Y
14579.bok.json,0.66123,RAWrabicaSham19Y
Shamela023595.txt,0.66121,raw_ShamelaY19
3114.html,0.66119,RAWrabicaRafed
Shamela023794.txt,0.66118,raw_ShamelaY19
3095.html,0.66116,RAWrabicaRafed
Shamela145212.txt,0.66108,raw_ShamelaY19
12003.json,0.66104,RAWrabicaShamAY2
11750.bok.json,0.66086,RAWrabicaSham19Y
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.66067,RELEASE
11199.bok.json,0.66066,RAWrabicaSham19Y
2920.html,0.66057,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.66055,RELEASE
Shamela147597.txt,0.66053,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.66052,RELEASE
32274.json,0.66036,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.66034,RELEASE
12304.json,0.6603,RAWrabicaShamAY2
7341.json,0.66029,RAWrabicaShamAY1
3093.html,0.66027,RAWrabicaRafed
3735.html,0.66005,RAWrabicaRafed
9218.json,0.66004,RAW_ABLibrary
38481.json,0.65975,RAWrabicaShamAY3
2918.html,0.65965,RAWrabicaRafed
1262.html,0.65962,RAWrabicaRafed
2930.html,0.6596,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65948,RELEASE
2926.html,0.6594,RAWrabicaRafed
1238.json,0.6593,RAWrabicaShamAY1
002513Vols.automARkdown,0.65928,RAW_Masaha
Shamela019236.txt,0.65915,raw_ShamelaY19
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.65912,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.65908,RELEASE
434.json,0.65901,RAWrabicaShamAY1
1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1,0.659,RELEASE
11750.json,0.65884,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.65868,RELEASE
002554Vols.automARkdown,0.65867,RAW_Masaha
Shamela021660.txt,0.6586,raw_ShamelaY19
2924.html,0.65859,RAWrabicaRafed
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.65856,RELEASE
7341.bok.json,0.65852,RAWrabicaSham19Y
8513.json,0.65843,RAW_ABLibrary
Shamela026099.txt,0.65821,raw_ShamelaY19
10641.json,0.65819,RAWrabicaShamAY1
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.65814,RELEASE
3261.html,0.65813,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65811,RELEASE
3537.html,0.65811,RAWrabicaRafed
336.html,0.6581,RAWrabicaRafed
1956.html,0.65803,RAWrabicaRafed
150600.bok.json,0.65802,RAWrabicaSham19Y
1854.html,0.6579,RAWrabicaRafed
2856.automARkdown,0.65789,RAW_Ghbook
8753.json,0.65787,RAW_ABLibrary
3100.html,0.65776,RAWrabicaRafed
Shamela037456.txt,0.65776,raw_ShamelaY19
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.65773,RELEASE
38985.json,0.6576,RAWrabicaShamAY3
2912.html,0.65755,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.65747,RELEASE
1713.html,0.65745,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.65744,RELEASE
Shamela098123.txt,0.65744,raw_ShamelaY19
Shamela037458.txt,0.65741,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.6574,RELEASE
1325.html,0.65738,RAWrabicaRafed
1252.html,0.65727,RAWrabicaRafed
3101.html,0.65721,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.65705,RELEASE
3122.html,0.65699,RAWrabicaRafed
8549.json,0.65692,RAWrabicaShamAY1
31827.json,0.65692,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65692,RELEASE
3451.html,0.65678,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.65677,RELEASE
Sham30K0002807,0.6567,RAWrabica005000
8790.json,0.65658,RAW_ABLibrary
3106.html,0.65654,RAWrabicaRafed
2249.html,0.65653,RAWrabicaRafed
16361.automARkdown,0.6565,RAW_Ghbook
2929.html,0.65648,RAWrabicaRafed
Shamela036427.txt,0.65647,raw_ShamelaY19
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.65646,RELEASE
Shamela095700.txt,0.65644,raw_ShamelaY19
2035.json,0.65642,RAWrabicaShamAY1
9101.json,0.65639,RAW_ABLibrary
8681.json,0.65638,RAW_ABLibrary
3220.html,0.65636,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.65633,RELEASE
1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1,0.65627,RELEASE
8549.bok.json,0.65621,RAWrabicaSham19Y
1549.html,0.65615,RAWrabicaRafed
18273.bok.json,0.65606,RAWrabicaSham19Y
2420.html,0.65604,RAWrabicaRafed
004537.automARkdown,0.65598,RAW_Masaha
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.65584,RELEASE
37995.json,0.6558,RAWrabicaShamAY3
3616.html,0.65561,RAWrabicaRafed
11213.json,0.65551,RAWrabicaShamAY2
1882.html,0.65551,RAWrabicaRafed
7362.json,0.65548,RAWrabicaShamAY1
803.json,0.65547,RAW_ABLibrary
8862.json,0.65545,RAWrabicaShamAY1
3793.html,0.65539,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65535,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.65531,RELEASE
1056.json,0.6553,RAWrabicaShamAY1
Shamela022664.txt,0.65526,raw_ShamelaY19
23631.json,0.65525,RAWrabicaShamAY2
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.65523,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.65521,RELEASE
Shamela037559.txt,0.65516,raw_ShamelaY19
8418.json,0.65513,RAW_ABLibrary
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.65511,RELEASE
2932.html,0.65511,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.65505,RELEASE
3882.html,0.655,RAWrabicaRafed
1986.html,0.65497,RAWrabicaRafed
2938.html,0.65495,RAWrabicaRafed
2452.html,0.65494,RAWrabicaRafed
3527.html,0.65488,RAWrabicaRafed
3293.html,0.65487,RAWrabicaRafed
10541.json,0.65485,RAWrabicaShamAY1
34195.json,0.65485,RAWrabicaShamAY3
12019.json,0.65484,RAWrabicaShamAY2
514.json,0.65484,RAWrabicaShamAY1
9080.json,0.65481,RAW_ABLibrary
2423.html,0.65473,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.65469,RELEASE
8403.json,0.65466,RAW_ABLibrary
7362.bok.json,0.65465,RAWrabicaSham19Y
37087.json,0.65459,RAWrabicaShamAY3
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.65457,RELEASE
