unknown,TFIDF_cosine,libVar
0241IbnHanbal.SualatAbiDawudLiIbnHanbal.JK000709-ara1,0.99992,RELEASE
5945.json,0.99954,RAWrabicaShamAY1
34159.json,0.99407,RAWrabicaShamAY2
0275AbuDawudSijistani.MasailImamAhmad.Shamela0021487-ara1,0.79219,RELEASE
Shamela021487.txt,0.79079,raw_ShamelaY19
21487.json,0.78934,RAWrabicaShamAY2
34257.json,0.78842,RAWrabicaShamAY3
Shamela020859.txt,0.75797,raw_ShamelaY19
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.75696,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.75547,RELEASE
20859.bok.json,0.75402,RAWrabicaSham19Y
38858.json,0.75032,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.73402,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.7307,RELEASE
34149.json,0.73018,RAWrabicaShamAY2
10272.json,0.72845,RAWrabicaShamAY1
12765.json,0.71837,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71239,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.71223,RELEASE
9356.bok.json,0.71219,RAWrabicaSham19Y
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.71136,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.71045,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.71026,RELEASE
9356.json,0.70983,RAWrabicaShamAY1
6044.json,0.70917,RAWrabicaShamAY1
9543.json,0.70758,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.70691,RELEASE
Sham30K0033825,0.70584,RAWrabica020000
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.70038,RELEASE
2331.json,0.69798,RAWrabicaShamAY1
33976.json,0.69778,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.69637,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.69447,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.69443,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.69134,RELEASE
101.json,0.68866,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.68816,RELEASE
34169.json,0.68741,RAWrabicaShamAY2
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.6861,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.68533,RELEASE
38868.json,0.68503,RAWrabicaShamAY3
31768.json,0.68474,RAWrabicaShamAY2
Sham30K0002549,0.68454,RAWrabica005000
Shia003057Vols,0.683,RAWrabica045000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.6824,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.68212,RELEASE
