unknown,TFIDF_cosine,libVar
32869.json,0.99772,RAWrabicaShamAY2
Shamela021634.txt,0.93561,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93558,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93557,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93518,RELEASE
21634.json,0.93384,RAWrabicaShamAY2
Shamela030625.txt,0.92788,raw_ShamelaY19
Shamela030099.txt,0.92673,raw_ShamelaY19
30099.bok.json,0.92653,RAWrabicaSham19Y
30625.json,0.92612,RAWrabicaShamAY2
Shamela030131.txt,0.92594,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92573,RELEASE
30099.json,0.92567,RAWrabicaShamAY2
Shamela030621.txt,0.92504,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92493,RELEASE
13048.json,0.92485,RAWrabicaShamAY2
30131.json,0.92413,RAWrabicaShamAY2
30621.bok.json,0.92383,RAWrabicaSham19Y
32775.json,0.92343,RAWrabicaShamAY2
38637.json,0.92329,RAWrabicaShamAY3
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9232,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92308,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92253,RELEASE
30621.json,0.92245,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.92221,RELEASE
Shamela030126.txt,0.92139,raw_ShamelaY19
Shamela030127.txt,0.92124,raw_ShamelaY19
Shamela030110.txt,0.92112,raw_ShamelaY19
Shamela030114.txt,0.92029,raw_ShamelaY19
Shamela030631.txt,0.92013,raw_ShamelaY19
30126.json,0.92012,RAWrabicaShamAY2
Shamela030622.txt,0.91997,raw_ShamelaY19
30110.json,0.91996,RAWrabicaShamAY2
30114.bok.json,0.91986,RAWrabicaSham19Y
30127.json,0.91884,RAWrabicaShamAY2
8716.json,0.91876,RAW_ABLibrary
30631.json,0.91871,RAWrabicaShamAY2
30622.json,0.91855,RAWrabicaShamAY2
30114.json,0.9183,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91819,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91813,RELEASE
Shamela030093.txt,0.91775,raw_ShamelaY19
Shamela030082.txt,0.91766,raw_ShamelaY19
Shamela030122.txt,0.91727,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91705,RELEASE
30122.json,0.91637,RAWrabicaShamAY2
1224.json,0.91613,RAWrabicaShamAY1
30082.json,0.91561,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.9152,RELEASE
30093.json,0.91514,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.91488,RELEASE
Shamela030116.txt,0.91487,raw_ShamelaY19
Shamela030628.txt,0.91401,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91398,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91375,RELEASE
30116.json,0.9136,RAWrabicaShamAY2
Shamela030113.txt,0.91333,raw_ShamelaY19
34449.json,0.91326,RAWrabicaShamAY3
30113.json,0.91324,RAWrabicaShamAY2
Shamela030097.txt,0.91311,raw_ShamelaY19
11930.json,0.91307,RAWrabicaShamAY2
Shamela030790.txt,0.91304,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.91301,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91288,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.9128,RELEASE
30628.json,0.9127,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91244,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.91225,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91201,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91156,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91154,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91139,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91116,RELEASE
Shamela022367.txt,0.91108,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.91072,RELEASE
34003.json,0.9107,RAWrabicaShamAY2
30097.json,0.91062,RAWrabicaShamAY2
12980.json,0.91047,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.91034,RELEASE
Shamela026426.txt,0.91026,raw_ShamelaY19
12415.bok.json,0.91023,RAWrabicaSham19Y
5723.json,0.91019,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91008,RELEASE
1274.json,0.91008,RAWrabicaShamAY1
22367.json,0.91006,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90978,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.90971,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.9097,RELEASE
32763.json,0.90945,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.90902,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.90899,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.90897,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.90897,RELEASE
30626.json,0.90884,RAWrabicaShamAY2
Shamela030626.txt,0.90852,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90846,RELEASE
31633.json,0.90845,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90834,RELEASE
Shamela029725.txt,0.90756,raw_ShamelaY19
9948.json,0.90749,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.90748,RELEASE
30626.bok.json,0.90726,RAWrabicaSham19Y
Shamela030623.txt,0.90718,raw_ShamelaY19
30124.json,0.90716,RAWrabicaShamAY2
33602.json,0.90696,RAWrabicaShamAY2
Shia002083Vols,0.90677,RAWrabica040000
Shamela030124.txt,0.90642,raw_ShamelaY19
Shamela030446.txt,0.90628,raw_ShamelaY19
33712.json,0.90626,RAWrabicaShamAY2
13012.bok.json,0.90619,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.90584,RELEASE
