unknown,TFIDF_cosine,libVar
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.9999,RELEASE
31375.json,0.99976,RAWrabicaShamAY2
Shamela031375.txt,0.99943,raw_ShamelaY19
31375.bok.json,0.99926,RAWrabicaSham19Y
21543.json,0.86508,RAWrabicaShamAY2
Shamela021543.txt,0.86501,raw_ShamelaY19
9091.json,0.86288,RAWrabicaShamAY1
Shamela036165.txt,0.86192,raw_ShamelaY19
0768Yafici.MiratJinan.Shamela0009091-ara1,0.86129,RELEASE
941.json,0.86114,RAWrabicaShamAY1
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.86099,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.86075,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86075,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.86074,RELEASE
6847.bok.json,0.86019,RAWrabicaSham19Y
32207.json,0.85851,RAWrabicaShamAY2
Sham30K0034060,0.85595,RAWrabica020000
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.8553,RELEASE
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.85511,RELEASE
7831.automARkdown,0.8546,RAW_Ghbook
002872.automARkdown,0.85409,RAW_Masaha
0676Nawawi.RiyadSalihin.JK000073-ara2,0.85392,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.85391,RELEASE
12014.json,0.85278,RAWrabicaShamAY2
000520.automARkdown,0.85209,RAW_Masaha
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.85099,RELEASE
1242.html,0.85059,RAWrabicaRafed
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.85013,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.85006,RELEASE
6843.bok.json,0.84988,RAWrabicaSham19Y
Shamela124910.txt,0.84959,raw_ShamelaY19
6843.json,0.84883,RAWrabicaShamAY1
34947.json,0.84872,RAWrabicaShamAY3
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.84608,RELEASE
34949.json,0.84596,RAWrabicaShamAY3
003104.automARkdown,0.8444,RAW_Masaha
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.84426,RELEASE
9292.json,0.84402,RAW_ABLibrary
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84231,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.84181,RELEASE
9486.json,0.84147,RAWrabicaShamAY1
6848.json,0.84141,RAWrabicaShamAY1
Shamela098086.txt,0.84112,raw_ShamelaY19
2557.html,0.84106,RAWrabicaRafed
Shamela022884.txt,0.84101,raw_ShamelaY19
Sham30K0002504,0.84091,RAWrabica005000
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.84078,RELEASE
37299.json,0.84048,RAWrabicaShamAY3
003223Vols.automARkdown,0.84041,RAW_Masaha
000477.automARkdown,0.84,RAW_Masaha
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.83981,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.83969,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.83946,RELEASE
002491Vols.automARkdown,0.83934,RAW_Masaha
002877Vols.automARkdown,0.83803,RAW_Masaha
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.83739,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.83737,RELEASE
502.json,0.83735,RAWrabicaShamAY1
Shamela096453.txt,0.83713,raw_ShamelaY19
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.83703,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.83702,RELEASE
7420.json,0.83673,RAW_ABLibrary
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.83671,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.83638,RELEASE
Shamela036170.txt,0.83631,raw_ShamelaY19
37393.json,0.83617,RAWrabicaShamAY3
Shamela031318.txt,0.83604,raw_ShamelaY19
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.83573,RELEASE
1280.json,0.8357,RAWrabicaShamAY1
002195Vols.automARkdown,0.83539,RAW_Masaha
37295.json,0.83479,RAWrabicaShamAY3
568.json,0.83457,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.83454,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.83442,RELEASE
17616.bok.json,0.8343,RAWrabicaSham19Y
8360.bok.json,0.83423,RAWrabicaSham19Y
2547.html,0.83414,RAWrabicaRafed
Shamela096478.txt,0.8341,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.83405,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.83396,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.83363,RELEASE
385.html,0.8334,RAWrabicaRafed
8360.json,0.8334,RAWrabicaShamAY1
5918.json,0.83292,RAWrabicaShamAY1
33756.json,0.8328,RAWrabicaShamAY2
31318.json,0.83255,RAWrabicaShamAY2
35062.json,0.83249,RAWrabicaShamAY3
