unknown,TFIDF_cosine,libVar
286.html,0.99935,RAWrabicaRafed
001700.automARkdown,0.99889,RAW_Masaha
0656IbnAbiHadid.RawdaMukhtara.Shia003703-ara1,0.90589,RELEASE
0656IbnAbiHadid.RawdaMukhtara.Shia003703-ara1,0.90531,RELEASE
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.89971,RELEASE
1617.html,0.812,RAWrabicaRafed
1618.html,0.80586,RAWrabicaRafed
37660.bok.json,0.80448,RAWrabicaSham19Y
Shamela037660.txt,0.80358,raw_ShamelaY19
1055.json,0.80301,RAWrabicaShamAY1
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.79476,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.79238,RELEASE
1619.html,0.79199,RAWrabicaRafed
003694Vols.automARkdown,0.78637,RAW_Masaha
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.78607,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.78585,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.78327,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.782,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.78185,RELEASE
1247.html,0.78184,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.78125,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.78097,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.78069,RELEASE
140.json,0.78001,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.77988,RELEASE
1234.html,0.7797,RAWrabicaRafed
7014.json,0.77885,RAWrabicaShamAY1
3868.html,0.77878,RAWrabicaRafed
3805.html,0.778,RAWrabicaRafed
3836.html,0.77773,RAWrabicaRafed
754.json,0.77665,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.77647,RELEASE
3123.html,0.77642,RAWrabicaRafed
003492Vols.automARkdown,0.77537,RAW_Masaha
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.77519,RELEASE
925.json,0.77435,RAWrabicaShamAY1
3720.html,0.77397,RAWrabicaRafed
3700.html,0.7738,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.7735,RELEASE
Shamela037538.txt,0.77304,raw_ShamelaY19
1241.html,0.77281,RAWrabicaRafed
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.77273,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7727,RELEASE
2695.automARkdown,0.7723,RAW_Ghbook
1660.html,0.77195,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77193,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.7719,RELEASE
1246.html,0.77083,RAWrabicaRafed
3710.html,0.77055,RAWrabicaRafed
33118.json,0.77021,RAWrabicaShamAY2
1683.html,0.77015,RAWrabicaRafed
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.77001,RELEASE
8967.json,0.76994,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.76973,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76959,RELEASE
1686.html,0.76925,RAWrabicaRafed
1587.json,0.76922,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76922,RELEASE
3247.html,0.76886,RAWrabicaRafed
8176.json,0.76885,RAWrabicaShamAY1
3797.html,0.76771,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76753,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76734,RELEASE
3701.html,0.76716,RAWrabicaRafed
1394.json,0.76686,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76678,RELEASE
1659.html,0.76616,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.76559,RELEASE
1658.html,0.76532,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.76507,RELEASE
1707.html,0.76499,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.76458,RELEASE
1682.html,0.76448,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76439,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.76437,RELEASE
1238.html,0.76436,RAWrabicaRafed
3699.html,0.76426,RAWrabicaRafed
21660.bok.json,0.76419,RAWrabicaSham19Y
3917.html,0.76374,RAWrabicaRafed
