unknown,TFIDF_cosine,libVar
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.99999,RELEASE
34615.json,0.99998,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.99926,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.99889,RELEASE
Shia003056,0.97026,RAWrabica045000
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.94968,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.94963,RELEASE
487.json,0.94885,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.94871,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.94859,RELEASE
5893.json,0.94787,RAWrabicaShamAY1
Sham30K0044040,0.94494,RAWrabica030000
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.93682,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.93682,RELEASE
492.json,0.9365,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.9365,RELEASE
Shamela022659.txt,0.93572,raw_ShamelaY19
2612.html,0.9354,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.93237,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.93217,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.93186,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.93184,RELEASE
8258.json,0.92917,RAW_ABLibrary
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.92913,RELEASE
96966.bok.json,0.92906,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.92875,RELEASE
2060.json,0.92874,RAWrabicaShamAY1
Shamela096966.txt,0.92786,raw_ShamelaY19
5881.bok.json,0.92633,RAWrabicaSham19Y
5881.json,0.92599,RAWrabicaShamAY1
Sham30K0039090,0.92562,RAWrabica025000
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.92506,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.92505,RELEASE
Shamela026540.txt,0.92388,raw_ShamelaY19
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.92284,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.92257,RELEASE
Shamela096233.txt,0.92246,raw_ShamelaY19
28172.bok.json,0.9213,RAWrabicaSham19Y
26540.json,0.91967,RAWrabicaShamAY2
2235.html,0.9192,RAWrabicaRafed
28172.json,0.9188,RAWrabicaShamAY2
Shamela028172.txt,0.91836,raw_ShamelaY19
9352.json,0.91773,RAWrabicaShamAY1
9352.bok.json,0.91768,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.91753,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.91749,RELEASE
Sham30K0034006,0.91746,RAWrabica020000
0504.bok.json,0.9171,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.9167,RELEASE
504.json,0.91661,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.91647,RELEASE
9147.json,0.9163,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91585,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.9149,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.91445,RELEASE
001959.automARkdown,0.91413,RAW_Masaha
9728.json,0.91361,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91348,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91334,RELEASE
7480.json,0.91219,RAW_ABLibrary
31576.json,0.91216,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.91209,RELEASE
5853.json,0.91192,RAWrabicaShamAY1
34667.json,0.91169,RAWrabicaShamAY3
8682.json,0.91106,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.90945,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.90939,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.90912,RELEASE
6696.json,0.9075,RAWrabicaShamAY1
8945.json,0.90485,RAW_ABLibrary
2467.html,0.90477,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.90398,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.90354,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.90099,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.90055,RELEASE
2922.json,0.89994,RAWrabicaShamAY1
Shamela0008682,0.8978,RAWrabica035000
5777.bok.json,0.89632,RAWrabicaSham19Y
5777.json,0.89594,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.89578,RELEASE
12205.bok.json,0.89501,RAWrabicaSham19Y
004774Vols.automARkdown,0.89467,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.89437,RELEASE
12205.json,0.89425,RAWrabicaShamAY2
11686.json,0.89361,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.89325,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.89324,RELEASE
34014.json,0.89309,RAWrabicaShamAY2
1036.json,0.89294,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8927,RELEASE
1036.bok.json,0.89241,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.89204,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89202,RELEASE
38027.json,0.89176,RAWrabicaShamAY3
38025.json,0.88798,RAWrabicaShamAY3
3225.html,0.8862,RAWrabicaRafed
Shia003457,0.88066,RAWrabica045000
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.88001,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.88,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.87992,RELEASE
8926.json,0.87918,RAW_ABLibrary
001960.automARkdown,0.87906,RAW_Masaha
002330.automARkdown,0.87877,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.87842,RELEASE
10913.json,0.87797,RAWrabicaShamAY2
2465.html,0.87721,RAWrabicaRafed
9793.bok.json,0.87718,RAWrabicaSham19Y
9793.json,0.87675,RAWrabicaShamAY1
9230.json,0.87513,RAW_ABLibrary
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87483,RELEASE
2718.html,0.87444,RAWrabicaRafed
12581.bok.json,0.87375,RAWrabicaSham19Y
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.873,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.87293,RELEASE
1293.json,0.87276,RAWrabicaShamAY1
1731.json,0.87241,RAWrabicaShamAY1
496.json,0.87152,RAWrabicaShamAY1
0496.bok.json,0.87119,RAWrabicaSham19Y
34594.json,0.86993,RAWrabicaShamAY3
5809.json,0.86989,RAWrabicaShamAY1
2703.html,0.86984,RAWrabicaRafed
2893.html,0.86914,RAWrabicaRafed
5837.bok.json,0.86878,RAWrabicaSham19Y
2892.html,0.86873,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.86834,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.86829,RELEASE
2900.html,0.86786,RAWrabicaRafed
5837.json,0.86775,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.86635,RELEASE
Shamela096165.txt,0.86601,raw_ShamelaY19
5798.json,0.86578,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86575,RELEASE
4092.json,0.86453,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shia001925-ara1,0.86214,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.86042,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.85994,RELEASE
Sham30K0044039,0.85962,RAWrabica030000
2894.html,0.8593,RAWrabicaRafed
5889.json,0.85772,RAWrabicaShamAY1
2857.html,0.85667,RAWrabicaRafed
2717.html,0.85593,RAWrabicaRafed
5794.json,0.85464,RAWrabicaShamAY1
5860.json,0.85389,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.85361,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.85347,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85343,RELEASE
2890.html,0.85333,RAWrabicaRafed
96165.bok.json,0.85332,RAWrabicaSham19Y
1676.json,0.85303,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.8529,RELEASE
12416.json,0.85246,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.85132,RELEASE
2713.html,0.8505,RAWrabicaRafed
002348.automARkdown,0.85028,RAW_Masaha
2054.json,0.84862,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.84794,RELEASE
Shamela026112.txt,0.84754,raw_ShamelaY19
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.84729,RELEASE
2887.html,0.84701,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.84653,RELEASE
11036.bok.json,0.84552,RAWrabicaSham19Y
2330.html,0.84506,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.845,RELEASE
11036.json,0.84487,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.84486,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.84482,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.84476,RELEASE
Sham30K0033963,0.84398,RAWrabica020000
26112.json,0.84371,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.84345,RELEASE
26552.json,0.84329,RAWrabicaShamAY2
38186.json,0.84314,RAWrabicaShamAY3
