unknown,TFIDF_cosine,libVar
33824.json,0.98935,RAWrabicaShamAY2
Sham30K0034132,0.98913,RAWrabica020000
9056.json,0.77507,RAW_ABLibrary
2280.html,0.77142,RAWrabicaRafed
9261.json,0.74315,RAW_ABLibrary
1925.html,0.73591,RAWrabicaRafed
9172.json,0.73569,RAW_ABLibrary
9260.json,0.72096,RAW_ABLibrary
1924.html,0.71593,RAWrabicaRafed
7849.automARkdown,0.71564,RAW_Ghbook
9259.json,0.69929,RAW_ABLibrary
Shamela031371.txt,0.69879,raw_ShamelaY19
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.69805,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.69311,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.69305,RELEASE
31371.json,0.69251,RAWrabicaShamAY2
9258.json,0.69097,RAW_ABLibrary
1923.html,0.68768,RAWrabicaRafed
1922.html,0.67478,RAWrabicaRafed
9103.json,0.67389,RAW_ABLibrary
1603.html,0.6709,RAWrabicaRafed
2444.html,0.66998,RAWrabicaRafed
Shamela037027.txt,0.66063,raw_ShamelaY19
387.json,0.65684,RAWrabicaShamAY1
37027.bok.json,0.6552,RAWrabicaSham19Y
9072.json,0.65407,RAW_ABLibrary
9262.json,0.6525,RAW_ABLibrary
1926.html,0.64433,RAWrabicaRafed
9091.json,0.63954,RAW_ABLibrary
1175AhmadBudayri.HawadithDimashq.Shamela0000404-ara1,0.63906,RELEASE
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.63892,RELEASE
404.json,0.63739,RAWrabicaShamAY1
2291.html,0.63696,RAWrabicaRafed
004756.automARkdown,0.63692,RAW_Masaha
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.63374,RELEASE
34492.json,0.63306,RAWrabicaShamAY3
003968.automARkdown,0.628,RAW_Masaha
2200.html,0.6271,RAWrabicaRafed
9026.json,0.62442,RAW_ABLibrary
Shamela026523.txt,0.62294,raw_ShamelaY19
2156.html,0.62276,RAWrabicaRafed
004644.automARkdown,0.62274,RAW_Masaha
9130.json,0.62128,RAW_ABLibrary
9058.json,0.62074,RAW_ABLibrary
11565.bok.json,0.61955,RAWrabicaSham19Y
37128.json,0.61875,RAWrabicaShamAY3
9092.json,0.61808,RAW_ABLibrary
Shamela036540.txt,0.61802,raw_ShamelaY19
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.61782,RELEASE
11565.json,0.61759,RAWrabicaShamAY2
403.json,0.61735,RAWrabicaShamAY1
443.json,0.61487,RAWrabicaShamAY1
475.json,0.61387,RAWrabicaShamAY1
2395.html,0.61382,RAWrabicaRafed
004551.automARkdown,0.61248,RAW_Masaha
33802.json,0.6124,RAWrabicaShamAY2
2285.html,0.61237,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.61199,RELEASE
340.json,0.61149,RAWrabicaShamAY1
2385.html,0.61147,RAWrabicaRafed
Shamela096299.txt,0.61128,raw_ShamelaY19
1764.json,0.61126,RAWrabicaShamAY1
36540.bok.json,0.61093,RAWrabicaSham19Y
Sham30K0002705,0.61072,RAWrabica005000
004581Vols.automARkdown,0.61064,RAW_Masaha
9025.json,0.60992,RAW_ABLibrary
9052.json,0.60914,RAW_ABLibrary
9093.json,0.60885,RAW_ABLibrary
004358Vols.automARkdown,0.60871,RAW_Masaha
