unknown,TFIDF_cosine,libVar
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.99498,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.99271,RELEASE
8225.json,0.98563,RAWrabicaShamAY1
Sham30K0008225,0.98416,RAWrabica010000
8225.bok.json,0.97807,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shamela0005705-ara1,0.94345,RELEASE
5705.json,0.94213,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.9194,RELEASE
10492.json,0.91825,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91741,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91702,RELEASE
1375.json,0.91656,RAWrabicaShamAY1
32921.json,0.91632,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91628,RELEASE
8243.json,0.91557,RAWrabicaShamAY1
Shamela026921.txt,0.91534,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91533,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91498,RELEASE
31639.json,0.91415,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.91324,RELEASE
Sham30K0008243,0.91323,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91208,RELEASE
33948.json,0.91084,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91033,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90958,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90955,RELEASE
32870.json,0.90927,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90893,RELEASE
32749.json,0.90806,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90668,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90623,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90517,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90506,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90409,RELEASE
33053.json,0.90384,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90372,RELEASE
8209.json,0.90333,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90319,RELEASE
5930.json,0.90306,RAWrabicaShamAY1
13081.bok.json,0.90304,RAWrabicaSham19Y
34002.json,0.90265,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.90264,RELEASE
32924.json,0.90262,RAWrabicaShamAY2
Sham30K0008209,0.90259,RAWrabica010000
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90258,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90227,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90188,RELEASE
31636.json,0.90171,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90124,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90096,RELEASE
21703.json,0.90064,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90046,RELEASE
21703.bok.json,0.90028,RAWrabicaSham19Y
Shamela029972.txt,0.90021,raw_ShamelaY19
32840.json,0.89974,RAWrabicaShamAY2
Shamela021703.txt,0.89966,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89933,RELEASE
Shamela029942.txt,0.8993,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89926,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89907,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.89787,RELEASE
32781.json,0.89783,RAWrabicaShamAY2
12862.json,0.89767,RAWrabicaShamAY2
32824.json,0.89761,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89746,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89723,RELEASE
29942.bok.json,0.89675,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.89652,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.89647,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89642,RELEASE
Sham30K0034122,0.89633,RAWrabica020000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89617,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89604,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89597,RELEASE
29972.bok.json,0.89557,RAWrabicaSham19Y
29942.json,0.89541,RAWrabicaShamAY2
13016.json,0.89533,RAWrabicaShamAY2
Shamela029940.txt,0.89525,raw_ShamelaY19
32904.json,0.89487,RAWrabicaShamAY2
9886.json,0.89473,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.89465,RELEASE
29972.json,0.89424,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89399,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.89373,RELEASE
13162.bok.json,0.89344,RAWrabicaSham19Y
85.json,0.89344,RAW_ABLibrary
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8933,RELEASE
Shamela029779.txt,0.89311,raw_ShamelaY19
1733.json,0.893,RAWrabicaShamAY1
13162.json,0.89237,RAWrabicaShamAY2
Sham30K0044098,0.8917,RAWrabica030000
32929.json,0.89141,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89078,RELEASE
1272.json,0.8894,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.88919,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88865,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88858,RELEASE
Shia002067,0.88833,RAWrabica040000
13082.json,0.88814,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.88798,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.88739,RELEASE
13059.json,0.88674,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.88613,RELEASE
29940.bok.json,0.88603,RAWrabicaSham19Y
29940.json,0.88586,RAWrabicaShamAY2
32752.json,0.88584,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.88562,RELEASE
Shamela026741.txt,0.88524,raw_ShamelaY19
32779.json,0.88519,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88489,RELEASE
29779.bok.json,0.88468,RAWrabicaSham19Y
11569.json,0.8845,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88444,RELEASE
26741.json,0.88432,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88431,RELEASE
86.json,0.88407,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88379,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88372,RELEASE
Shamela029734.txt,0.88364,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88352,RELEASE
33907.json,0.88346,RAWrabicaShamAY2
Sham30K0038948,0.88338,RAWrabica025000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88337,RELEASE
12842.json,0.88332,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88328,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.88312,RELEASE
29779.json,0.883,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88282,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88227,RELEASE
Sham30K0034069,0.88177,RAWrabica020000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.88172,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88169,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.88169,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88131,RELEASE
1225.json,0.88117,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.88113,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88097,RELEASE
32754.json,0.88086,RAWrabicaShamAY2
26559.json,0.88046,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.88019,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87998,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87998,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.8796,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87932,RELEASE
32804.json,0.87893,RAWrabicaShamAY2
32836.json,0.87886,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.87877,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87868,RELEASE
2266.json,0.87866,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8785,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87839,RELEASE
12992.json,0.87833,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.8782,RELEASE
1453.json,0.87813,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87804,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.87774,RELEASE
38144.json,0.87767,RAWrabicaShamAY3
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87739,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87726,RELEASE
Shamela029898.txt,0.87703,raw_ShamelaY19
9305.json,0.87649,RAWrabicaShamAY1
13147.json,0.87631,RAWrabicaShamAY2
13132.json,0.87624,RAWrabicaShamAY2
Shamela029707.txt,0.8762,raw_ShamelaY19
Shamela026559.txt,0.87614,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.87612,RELEASE
32839.json,0.87539,RAWrabicaShamAY2
9292.json,0.87518,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87516,RELEASE
Shamela029976.txt,0.87512,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.87501,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.87482,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87482,RELEASE
843.json,0.87473,RAW_ABLibrary
9292.bok.json,0.87458,RAWrabicaSham19Y
13001.json,0.87458,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87443,RELEASE
Shamela021108.txt,0.87436,raw_ShamelaY19
Shamela029721.txt,0.87431,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87423,RELEASE
9324.bok.json,0.87423,RAWrabicaSham19Y
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.87418,RELEASE
34010.json,0.87404,RAWrabicaShamAY2
33671.json,0.87395,RAWrabicaShamAY2
13146.bok.json,0.87386,RAWrabicaSham19Y
Sham30K0008267,0.87367,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87359,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87328,RELEASE
33961.json,0.87314,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.87298,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.87297,RELEASE
5834.bok.json,0.8729,RAWrabicaSham19Y
1377.json,0.87289,RAWrabicaShamAY1
35235.json,0.87286,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.87286,RELEASE
13146.json,0.87281,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.87247,RELEASE
