unknown,TFIDF_cosine,libVar
2713.automARkdown,0.99183,RAW_Ghbook
8333.json,0.9694,RAW_ABLibrary
33978.json,0.96581,RAWrabicaShamAY2
3332.html,0.95778,RAWrabicaRafed
10660.bok.json,0.92508,RAWrabicaSham19Y
472.json,0.92502,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.92499,RELEASE
33979.json,0.92432,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.91592,RELEASE
13053.json,0.91165,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.90773,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90662,RELEASE
13134.json,0.90559,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90395,RELEASE
Sham30K0008210,0.90232,RAWrabica010000
937.json,0.90091,RAW_ABLibrary
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.89994,RELEASE
Shamela147811.txt,0.89983,raw_ShamelaY19
8210.json,0.89757,RAWrabicaShamAY1
931.json,0.89735,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8967,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89468,RELEASE
38107.json,0.89391,RAWrabicaShamAY3
932.json,0.89381,RAW_ABLibrary
Shamela149015.txt,0.89301,raw_ShamelaY19
1161.json,0.89065,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88998,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.88968,RELEASE
001833.automARkdown,0.88917,RAW_Masaha
13035.bok.json,0.8888,RAWrabicaSham19Y
33974.json,0.88843,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88771,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88623,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.88586,RELEASE
33864.json,0.88584,RAWrabicaShamAY2
13035.json,0.88582,RAWrabicaShamAY2
33938.json,0.88578,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.88577,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88496,RELEASE
13115.bok.json,0.88492,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88459,RELEASE
1719.json,0.88453,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.8844,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88435,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.88425,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88408,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88399,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88398,RELEASE
33814.json,0.88383,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.88379,RELEASE
13115.json,0.88339,RAWrabicaShamAY2
Shamela098126.txt,0.88328,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88309,RELEASE
149015.bok.json,0.88308,RAWrabicaSham19Y
38092.json,0.8827,RAWrabicaShamAY3
13086.json,0.88268,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88265,RELEASE
Shamela096868.txt,0.88249,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8823,RELEASE
9383.json,0.88194,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.88183,RELEASE
13051.json,0.88165,RAWrabicaShamAY2
001952.automARkdown,0.88002,RAW_Masaha
8572.json,0.87994,RAW_ABLibrary
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87967,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.87963,RELEASE
8970.json,0.8795,RAWrabicaShamAY1
5815.json,0.87923,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.87906,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87898,RELEASE
887.json,0.87886,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87879,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.87853,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8783,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.87824,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8782,RELEASE
13039.json,0.87818,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87796,RELEASE
Sham30K0033931,0.87764,RAWrabica020000
000712.automARkdown,0.87756,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.8774,RELEASE
Shamela026842.txt,0.87711,raw_ShamelaY19
9697.json,0.87708,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.87687,RELEASE
38093.json,0.87667,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87638,RELEASE
33985.json,0.87622,RAWrabicaShamAY2
38163.json,0.8762,RAWrabicaShamAY3
9270.bok.json,0.87615,RAWrabicaSham19Y
26842.json,0.87612,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.8761,RELEASE
6277.json,0.87583,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87574,RELEASE
Shamela023578.txt,0.87569,raw_ShamelaY19
2020.json,0.87558,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.87551,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87542,RELEASE
34438.json,0.87508,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87436,RELEASE
934.json,0.87425,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87407,RELEASE
38085.json,0.87368,RAWrabicaShamAY3
33903.json,0.87367,RAWrabicaShamAY2
34447.json,0.87362,RAWrabicaShamAY3
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.87354,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87347,RELEASE
