unknown,TFIDF_cosine,libVar
Shamela026823.txt,0.99964,raw_ShamelaY19
1366.json,0.99775,RAWrabicaShamAY1
Shamela029857.txt,0.94035,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93891,RELEASE
33959.json,0.93778,RAWrabicaShamAY2
1401.json,0.93709,RAWrabicaShamAY1
Sham30K0038957,0.93644,RAWrabica025000
Shamela098138.txt,0.93636,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93618,RELEASE
13175.bok.json,0.93484,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.9341,RELEASE
13175.json,0.93338,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93094,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9305,RELEASE
35229.json,0.92936,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92858,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92837,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92795,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92701,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92483,RELEASE
1325.json,0.92391,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92382,RELEASE
33984.json,0.92334,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92332,RELEASE
Shamela026474.txt,0.92326,raw_ShamelaY19
9595.json,0.92302,RAWrabicaShamAY1
Sham30K0044088,0.92295,RAWrabica030000
9595.bok.json,0.92293,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92273,RELEASE
901.json,0.92249,RAWrabicaShamAY1
21570.bok.json,0.92187,RAWrabicaSham19Y
Shamela021570.txt,0.92173,raw_ShamelaY19
33852.json,0.92147,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92142,RELEASE
