unknown,TFIDF_cosine,libVar
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.99983,RELEASE
Shamela121382.txt,0.99846,raw_ShamelaY19
Shia001993Vols,0.98488,RAWrabica040000
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.98486,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.98475,RELEASE
121382.bok.json,0.9847,RAWrabicaSham19Y
31687.json,0.98461,RAWrabicaShamAY2
1446.json,0.94173,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.93517,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.92067,RELEASE
33602.json,0.91943,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91877,RELEASE
12415.bok.json,0.91875,RAWrabicaSham19Y
31633.json,0.91819,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91703,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90559,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90375,RELEASE
38637.json,0.90328,RAWrabicaShamAY3
5723.json,0.89359,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.89295,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.89103,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89101,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8894,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.88932,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88725,RELEASE
Shamela022367.txt,0.88662,raw_ShamelaY19
34003.json,0.8866,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88516,RELEASE
Shamela021634.txt,0.88498,raw_ShamelaY19
32809.json,0.88467,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88467,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.88461,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88442,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88439,RELEASE
5583.json,0.88405,RAWrabicaShamAY1
21634.json,0.88388,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88367,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.88329,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.88321,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88311,RELEASE
22367.json,0.88195,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88192,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88186,RELEASE
1224.json,0.88185,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.88156,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.88097,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.88079,RELEASE
1378.json,0.88055,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.88012,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87952,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.87934,RELEASE
13126.json,0.8792,RAWrabicaShamAY2
12980.json,0.87843,RAWrabicaShamAY2
Shamela030623.txt,0.87761,raw_ShamelaY19
Shamela029866.txt,0.87736,raw_ShamelaY19
34449.json,0.87718,RAWrabicaShamAY3
13048.json,0.87689,RAWrabicaShamAY2
Shamela030126.txt,0.87675,raw_ShamelaY19
30623.json,0.87626,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.87565,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.87527,RELEASE
30126.json,0.87517,RAWrabicaShamAY2
30621.bok.json,0.87487,RAWrabicaSham19Y
Shamela030621.txt,0.8745,raw_ShamelaY19
8716.json,0.87446,RAW_ABLibrary
Shia002083Vols,0.87445,RAWrabica040000
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.87443,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87415,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.87412,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.87401,RELEASE
30621.json,0.87357,RAWrabicaShamAY2
13161.json,0.87347,RAWrabicaShamAY2
Shamela030625.txt,0.87345,raw_ShamelaY19
11930.json,0.87342,RAWrabicaShamAY2
32873.json,0.87332,RAWrabicaShamAY2
1274.json,0.87322,RAWrabicaShamAY1
Shamela030110.txt,0.87248,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.87238,RELEASE
30625.json,0.87173,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87133,RELEASE
Shamela030093.txt,0.87098,raw_ShamelaY19
30110.json,0.87085,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.87066,RELEASE
30099.bok.json,0.87047,RAWrabicaSham19Y
Shamela030099.txt,0.87018,raw_ShamelaY19
Shamela030628.txt,0.87004,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86985,RELEASE
Shamela029775.txt,0.86969,raw_ShamelaY19
29775.json,0.86968,RAWrabicaShamAY2
30628.json,0.86967,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86944,RELEASE
30093.json,0.86925,RAWrabicaShamAY2
30099.json,0.86921,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.86888,RELEASE
32776.json,0.86858,RAWrabicaShamAY2
Shamela030622.txt,0.86842,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86841,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86811,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86804,RELEASE
Shamela030131.txt,0.86772,raw_ShamelaY19
32869.json,0.86768,RAWrabicaShamAY2
32775.json,0.86767,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86742,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.86737,RELEASE
30622.json,0.86722,RAWrabicaShamAY2
29900.json,0.86707,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86703,RELEASE
Shamela030123.txt,0.86692,raw_ShamelaY19
Shamela029900.txt,0.86686,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86678,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86632,RELEASE
30626.json,0.86512,RAWrabicaShamAY2
30131.json,0.86501,RAWrabicaShamAY2
30626.bok.json,0.86485,RAWrabicaSham19Y
30123.json,0.86485,RAWrabicaShamAY2
Shamela030626.txt,0.86451,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86445,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86436,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.8642,RELEASE
Shamela030116.txt,0.86349,raw_ShamelaY19
33916.json,0.86322,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86309,RELEASE
Shamela030790.txt,0.86259,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86251,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.86242,RELEASE
13066.json,0.86232,RAWrabicaShamAY2
30116.json,0.86221,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86189,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86186,RELEASE
1307.json,0.86183,RAWrabicaShamAY1
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8618,RELEASE
Shamela030127.txt,0.8607,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.86053,RELEASE
Sham30K0033793,0.86029,RAWrabica020000
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86016,RELEASE
33927.json,0.86009,RAWrabicaShamAY2
Shamela023100.txt,0.86006,raw_ShamelaY19
Shamela029897.txt,0.85998,raw_ShamelaY19
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85987,RELEASE
Shamela030122.txt,0.85965,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.85932,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85917,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85874,RELEASE
30122.json,0.85859,RAWrabicaShamAY2
Shamela030631.txt,0.85856,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.85854,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.85854,RELEASE
30127.json,0.85811,RAWrabicaShamAY2
13155.json,0.85807,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.85799,RELEASE
