unknown,TFIDF_cosine,libVar
Shamela023599.txt,0.84019,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.84008,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83968,RELEASE
3190.html,0.83943,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83936,RELEASE
11406.json,0.8393,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83878,RELEASE
Shamela036571.txt,0.83877,raw_ShamelaY19
473.json,0.83871,RAWrabicaShamAY1
Sham30K0008352,0.8387,RAWrabica010000
1746.html,0.83855,RAWrabicaRafed
1641.json,0.83836,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83819,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8381,RELEASE
8789.json,0.83784,RAW_ABLibrary
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.83747,RELEASE
470.json,0.83741,RAWrabicaShamAY1
3798.html,0.83735,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83724,RELEASE
34363.json,0.83705,RAWrabicaShamAY3
6547.json,0.83687,RAWrabicaShamAY1
Shamela022835.txt,0.83676,raw_ShamelaY19
8589.json,0.83649,RAW_ABLibrary
1444.html,0.83644,RAWrabicaRafed
8349.json,0.83598,RAW_ABLibrary
1793.html,0.83584,RAWrabicaRafed
1238.json,0.83544,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.83521,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.83513,RELEASE
8454.json,0.83497,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83495,RELEASE
9065.json,0.83476,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.83471,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.83437,RELEASE
1657.json,0.83424,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8342,RELEASE
3192.html,0.83385,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83373,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83363,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8336,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8334,RELEASE
Shamela037973.txt,0.8332,raw_ShamelaY19
3914.html,0.83315,RAWrabicaRafed
3897.html,0.83312,RAWrabicaRafed
Shamela031076.txt,0.83296,raw_ShamelaY19
11498.json,0.83282,RAWrabicaShamAY2
11730.bok.json,0.83268,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83266,RELEASE
1987.html,0.83255,RAWrabicaRafed
906.json,0.83245,RAWrabicaShamAY1
3931.html,0.83235,RAWrabicaRafed
6309.json,0.83206,RAWrabicaShamAY1
35204.json,0.83206,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83176,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.83147,RELEASE
6309.bok.json,0.83127,RAWrabicaSham19Y
Shamela018569.txt,0.83116,raw_ShamelaY19
12304.json,0.83101,RAWrabicaShamAY2
1436.html,0.83093,RAWrabicaRafed
11730.json,0.83093,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.83092,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83091,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83073,RELEASE
67.html,0.83066,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83037,RELEASE
34055.json,0.83033,RAWrabicaShamAY2
8411.json,0.83027,RAW_ABLibrary
1803.html,0.83006,RAWrabicaRafed
1794.html,0.83,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82995,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82993,RELEASE
Shamela021720.txt,0.82974,raw_ShamelaY19
3181.html,0.82964,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.82957,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82956,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.82951,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.82949,RELEASE
3147.html,0.82947,RAWrabicaRafed
Shamela133368.txt,0.82942,raw_ShamelaY19
3200.html,0.82942,RAWrabicaRafed
441.json,0.82942,RAWrabicaShamAY1
Shamela133367.txt,0.82936,raw_ShamelaY19
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.82933,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82928,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82926,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.82924,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.82922,RELEASE
913.json,0.82918,RAWrabicaShamAY1
32667.json,0.82905,RAWrabicaShamAY2
34371.json,0.82901,RAWrabicaShamAY3
22835.json,0.82897,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.82894,RELEASE
Shamela098087.txt,0.8288,raw_ShamelaY19
35976.json,0.82877,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82861,RELEASE
12021.bok.json,0.82853,RAWrabicaSham19Y
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82849,RELEASE
35366.json,0.82844,RAWrabicaShamAY3
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82834,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8283,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.82825,RELEASE
004743.automARkdown,0.82815,RAW_Masaha
6820.json,0.82806,RAWrabicaShamAY1
31600.json,0.828,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82779,RELEASE
21720.bok.json,0.82774,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82762,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.82756,RELEASE
7903.json,0.8275,RAW_ABLibrary
8837.json,0.82744,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82743,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.82742,RELEASE
34352.json,0.8274,RAWrabicaShamAY3
Sham30K0033826,0.82738,RAWrabica020000
9924.json,0.82733,RAWrabicaShamAY1
3179.html,0.82725,RAWrabicaRafed
10432.json,0.82718,RAWrabicaShamAY1
Sham30K0033813,0.82717,RAWrabica020000
Shamela023590.txt,0.82713,raw_ShamelaY19
1433.html,0.82709,RAWrabicaRafed
6820.bok.json,0.82703,RAWrabicaSham19Y
2679.html,0.82702,RAWrabicaRafed
Shamela133357.txt,0.82702,raw_ShamelaY19
1435.html,0.827,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82698,RELEASE
3197.html,0.82693,RAWrabicaRafed
34950.json,0.82684,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82683,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8268,RELEASE
7370.json,0.82678,RAWrabicaShamAY1
Shamela150962.txt,0.8267,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.82669,RELEASE
12021.json,0.82663,RAWrabicaShamAY2
Shamela020986.txt,0.82657,raw_ShamelaY19
1909.html,0.82655,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82649,RELEASE
23579.json,0.82648,RAWrabicaShamAY2
23590.bok.json,0.82639,RAWrabicaSham19Y
Shamela023579.txt,0.82634,raw_ShamelaY19
Shamela037458.txt,0.82632,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.82631,RELEASE
Shamela022842.txt,0.82629,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82627,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82621,RELEASE
35719.json,0.8262,RAWrabicaShamAY3
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82619,RELEASE
1439.html,0.82619,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.82614,RELEASE
1713.html,0.82597,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82593,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82591,RELEASE
133357.bok.json,0.82591,RAWrabicaSham19Y
22842.bok.json,0.82587,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82584,RELEASE
Shia002905Vols,0.82578,RAWrabica045000
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.82571,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82564,RELEASE
660.json,0.82564,RAWrabicaShamAY1
Shamela023582.txt,0.82562,raw_ShamelaY19
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.82558,RELEASE
6376.json,0.82549,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82546,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.82545,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.8254,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82529,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82517,RELEASE
000150Vols.automARkdown,0.82517,RAW_Masaha
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.82514,RELEASE
000051Vols.automARkdown,0.82512,RAW_Masaha
Shamela021688.txt,0.82509,raw_ShamelaY19
1446.html,0.82504,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82501,RELEASE
Sham30K0038973,0.82487,RAWrabica025000
3602.html,0.82484,RAWrabicaRafed
1660.html,0.82482,RAWrabicaRafed
1406.html,0.82479,RAWrabicaRafed
35699.json,0.82478,RAWrabicaShamAY3
23590.json,0.82476,RAWrabicaShamAY2
37977.json,0.82471,RAWrabicaShamAY3
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.8247,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.82461,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82455,RELEASE
8482.json,0.82455,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.82453,RELEASE
Shamela145376.txt,0.8245,raw_ShamelaY19
Shamela022918.txt,0.82448,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82434,RELEASE
3493.html,0.8243,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82429,RELEASE
3485.html,0.82428,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.82424,RELEASE
002554Vols.automARkdown,0.82415,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82398,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82396,RELEASE
6531.json,0.82396,RAWrabicaShamAY1
8327.json,0.82395,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8239,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82386,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.82385,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82379,RELEASE
8555.json,0.82378,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.82373,RELEASE
22842.json,0.82369,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.82367,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.82367,RELEASE
9610.json,0.82363,RAWrabicaShamAY1
3120.html,0.82362,RAWrabicaRafed
3907.html,0.82361,RAWrabicaRafed
Shamela146418.txt,0.82358,raw_ShamelaY19
11688.json,0.82351,RAWrabicaShamAY2
6454.json,0.82343,RAWrabicaShamAY1
Shamela132524.txt,0.82335,raw_ShamelaY19
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82335,RELEASE
12094.json,0.82334,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.82326,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82325,RELEASE
12034.bok.json,0.82323,RAWrabicaSham19Y
38891.json,0.82322,RAWrabicaShamAY3
3970.html,0.82314,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82302,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82299,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82283,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82281,RELEASE
6137.json,0.82281,RAWrabicaShamAY1
Shamela021735.txt,0.8228,raw_ShamelaY19
1451.html,0.82279,RAWrabicaRafed
Sham30K0002645,0.82273,RAWrabica005000
10895.json,0.8227,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8227,RELEASE
37973.json,0.82266,RAWrabicaShamAY3
34426.json,0.82266,RAWrabicaShamAY3
3293.html,0.82265,RAWrabicaRafed
1434.html,0.82263,RAWrabicaRafed
21688.json,0.82263,RAWrabicaShamAY2
1665.html,0.82258,RAWrabicaRafed
34747.json,0.82258,RAWrabicaShamAY3
3574.html,0.82256,RAWrabicaRafed
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82249,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82245,RELEASE
1677.html,0.82241,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82239,RELEASE
32526.json,0.82226,RAWrabicaShamAY2
1664.html,0.82222,RAWrabicaRafed
3095.html,0.82218,RAWrabicaRafed
35110.json,0.82211,RAWrabicaShamAY3
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.82211,RELEASE
3221.html,0.82211,RAWrabicaRafed
22918.json,0.82199,RAWrabicaShamAY2
1742.json,0.82194,RAWrabicaShamAY1
9859.json,0.82192,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.82187,RELEASE
Shamela096252.txt,0.82187,raw_ShamelaY19
63.html,0.82187,RAWrabicaRafed
3146.html,0.82183,RAWrabicaRafed
38985.json,0.82166,RAWrabicaShamAY3
12347.json,0.82159,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82159,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82156,RELEASE
3220.html,0.82154,RAWrabicaRafed
Shamela021589.txt,0.82147,raw_ShamelaY19
8686.json,0.82147,RAW_ABLibrary
12034.json,0.82136,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82136,RELEASE
1627.json,0.82123,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82104,RELEASE
3896.html,0.82099,RAWrabicaRafed
Shamela133359.txt,0.82095,raw_ShamelaY19
1437.html,0.82093,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.82084,RELEASE
3184.html,0.82083,RAWrabicaRafed
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82077,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82076,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82074,RELEASE
11071.bok.json,0.82072,RAWrabicaSham19Y
1390.json,0.82067,RAWrabicaShamAY1
3794.html,0.82064,RAWrabicaRafed
12761.json,0.82062,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.82056,RELEASE
2907.html,0.82053,RAWrabicaRafed
7249.json,0.82048,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82041,RELEASE
9859.bok.json,0.82039,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82033,RELEASE
Shamela023596.txt,0.82032,raw_ShamelaY19
Shamela096301.txt,0.82031,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.82027,RELEASE
35203.json,0.82027,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82027,RELEASE
86.json,0.8202,RAWrabicaShamAY1
Shamela023606.txt,0.82018,raw_ShamelaY19
8340.json,0.82016,RAW_ABLibrary
2909.html,0.82011,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.82007,RELEASE
32011.json,0.81995,RAWrabicaShamAY2
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.81989,RELEASE
8911.json,0.81987,RAW_ABLibrary
3928.html,0.81977,RAWrabicaRafed
5487.json,0.81971,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81957,RELEASE
1666.html,0.81943,RAWrabicaRafed
8353.json,0.81942,RAWrabicaShamAY1
37979.json,0.81938,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81936,RELEASE
26332.json,0.81926,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.81921,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.81921,RELEASE
21589.json,0.8192,RAWrabicaShamAY2
29.json,0.81909,RAWrabicaShamAY1
37986.json,0.81908,RAWrabicaShamAY3
Shamela023595.txt,0.81907,raw_ShamelaY19
Shamela034886.txt,0.81903,raw_ShamelaY19
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.81895,RELEASE
34195.json,0.81891,RAWrabicaShamAY3
004568Vols.automARkdown,0.81886,RAW_Masaha
Shamela036944.txt,0.81885,raw_ShamelaY19
7597.json,0.8188,RAWrabicaShamAY1
3420.html,0.81879,RAWrabicaRafed
Shamela023632.txt,0.81877,raw_ShamelaY19
3388.html,0.81877,RAWrabicaRafed
0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya.JK001264-ara1,0.81876,RELEASE
6826.json,0.81871,RAWrabicaShamAY1
23606.bok.json,0.81869,RAWrabicaSham19Y
11071.json,0.81863,RAWrabicaShamAY2
33107.json,0.81853,RAWrabicaShamAY2
2905.html,0.81851,RAWrabicaRafed
3123.html,0.8185,RAWrabicaRafed
5487.bok.json,0.81838,RAWrabicaSham19Y
35763.json,0.81831,RAWrabicaShamAY3
8514.json,0.8183,RAW_ABLibrary
8363.json,0.81829,RAWrabicaShamAY1
8353.bok.json,0.81827,RAWrabicaSham19Y
8488.json,0.81825,RAWrabicaShamAY1
Shamela026332.txt,0.81822,raw_ShamelaY19
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.8182,RELEASE
8513.json,0.81818,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81811,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81807,RELEASE
10262.json,0.81807,RAWrabicaShamAY1
3448.html,0.81805,RAWrabicaRafed
23595.json,0.81804,RAWrabicaShamAY2
1448.html,0.81797,RAWrabicaRafed
8804.json,0.81797,RAW_ABLibrary
23627.bok.json,0.81795,RAWrabicaSham19Y
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81792,RELEASE
7686.json,0.81786,RAWrabicaShamAY1
1659.html,0.81782,RAWrabicaRafed
7597.bok.json,0.81782,RAWrabicaSham19Y
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81781,RELEASE
3932.html,0.8178,RAWrabicaRafed
9993.json,0.81777,RAWrabicaShamAY1
Shamela022890.txt,0.81774,raw_ShamelaY19
Shamela031304.txt,0.81772,raw_ShamelaY19
1922.json,0.8177,RAWrabicaShamAY1
96.json,0.81769,RAWrabicaShamAY1
1417.json,0.81757,RAWrabicaShamAY1
Sham30K0033988,0.81752,RAWrabica020000
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81744,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.81741,RELEASE
34412.json,0.8174,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81739,RELEASE
23632.json,0.81738,RAWrabicaShamAY2
1440.html,0.81732,RAWrabicaRafed
34712.json,0.81729,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81728,RELEASE
001039Vols.automARkdown,0.81728,RAW_Masaha
3537.html,0.81728,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81724,RELEASE
5981.json,0.81724,RAWrabicaShamAY1
1447.html,0.8172,RAWrabicaRafed
11379.json,0.81719,RAWrabicaShamAY2
9108.json,0.81719,RAWrabicaShamAY1
Shamela018381.txt,0.81714,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81711,RELEASE
37660.json,0.81709,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81709,RELEASE
3912.html,0.81705,RAWrabicaRafed
7567.json,0.81699,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.81699,RELEASE
8681.json,0.81691,RAW_ABLibrary
3615.html,0.81691,RAWrabicaRafed
Shamela036091.txt,0.81689,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81687,RELEASE
23606.json,0.81676,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.8167,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81668,RELEASE
3700.html,0.81666,RAWrabicaRafed
6362.json,0.81665,RAWrabicaShamAY1
9768.json,0.81659,RAWrabicaShamAY1
7707.json,0.81658,RAWrabicaShamAY1
3313.html,0.81658,RAWrabicaRafed
7902.json,0.81646,RAW_ABLibrary
6470.json,0.81643,RAWrabicaShamAY1
2910.html,0.81641,RAWrabicaRafed
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.81639,RELEASE
2943.html,0.81637,RAWrabicaRafed
65.html,0.81632,RAWrabicaRafed
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.81627,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.81626,RELEASE
2300.json,0.81624,RAWrabicaShamAY1
23599.json,0.81624,RAWrabicaShamAY2
Sham30K0033890,0.81623,RAWrabica020000
1658.html,0.81621,RAWrabicaRafed
2416.html,0.81613,RAWrabicaRafed
Shamela037781.txt,0.81608,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.81605,RELEASE
002859.automARkdown,0.81602,RAW_Masaha
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.81601,RELEASE
