unknown,TFIDF_cosine,libVar
004042Vols.automARkdown,0.92426,RAW_Masaha
3105.html,0.89282,RAWrabicaRafed
12046.automARkdown,0.88883,RAW_Ghbook
10533.json,0.88436,RAW_ABLibrary
10537.json,0.88403,RAW_ABLibrary
13941.json,0.88309,RAW_ABLibrary
8517.json,0.88252,RAW_ABLibrary
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.88097,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.88059,RELEASE
2702.html,0.8796,RAWrabicaRafed
3444.html,0.87837,RAWrabicaRafed
2292.automARkdown,0.87778,RAW_Ghbook
3028.html,0.8759,RAWrabicaRafed
13951.json,0.87511,RAW_ABLibrary
000016Vols.automARkdown,0.87414,RAW_Masaha
10534.json,0.87401,RAW_ABLibrary
7623.json,0.8723,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87111,RELEASE
10535.json,0.87086,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.87045,RELEASE
12397.json,0.87023,RAW_ABLibrary
7841.automARkdown,0.87014,RAW_Ghbook
1774.html,0.86989,RAWrabicaRafed
799.html,0.8692,RAWrabicaRafed
10536.json,0.8687,RAW_ABLibrary
001861Vols.automARkdown,0.86782,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.86755,RELEASE
8347.json,0.86719,RAW_ABLibrary
5292.automARkdown,0.86714,RAW_Ghbook
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.86674,RELEASE
8142.automARkdown,0.86672,RAW_Ghbook
3040.html,0.86669,RAWrabicaRafed
004762.automARkdown,0.86657,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86594,RELEASE
2565.html,0.86546,RAWrabicaRafed
1011.html,0.86508,RAWrabicaRafed
3029.html,0.86506,RAWrabicaRafed
11327.json,0.86498,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.86487,RELEASE
1341.json,0.8647,RAW_ABLibrary
7925.json,0.86327,RAW_ABLibrary
10467.json,0.86255,RAW_ABLibrary
10473.json,0.86251,RAW_ABLibrary
10442.json,0.86228,RAW_ABLibrary
11319.json,0.86198,RAW_ABLibrary
13660.json,0.86048,RAW_ABLibrary
11237.json,0.8603,RAW_ABLibrary
002963.automARkdown,0.8602,RAW_Masaha
11282.json,0.86012,RAW_ABLibrary
1379.html,0.85967,RAWrabicaRafed
776.json,0.85914,RAW_ABLibrary
10466.json,0.85907,RAW_ABLibrary
748.json,0.85855,RAW_ABLibrary
002882.automARkdown,0.85828,RAW_Masaha
000443.automARkdown,0.85788,RAW_Masaha
289.html,0.85702,RAWrabicaRafed
8384.json,0.85695,RAW_ABLibrary
15632.automARkdown,0.85693,RAW_Ghbook
12428.json,0.85605,RAW_ABLibrary
000455.automARkdown,0.85556,RAW_Masaha
7539.json,0.85549,RAW_ABLibrary
11773.json,0.85543,RAW_ABLibrary
001755.automARkdown,0.85515,RAW_Masaha
407.html,0.85481,RAWrabicaRafed
11371.automARkdown,0.8548,RAW_Ghbook
7914.automARkdown,0.85476,RAW_Ghbook
9489.json,0.85473,RAW_ABLibrary
13350.json,0.85438,RAW_ABLibrary
3540.html,0.85435,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.85398,RELEASE
002310.automARkdown,0.85382,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.85354,RELEASE
15555.automARkdown,0.85345,RAW_Ghbook
1091MuhammadMuhsinFaydKashani.TafsirSafi.Tafsir04041-ara1,0.85342,RELEASE
