unknown,TFIDF_cosine,libVar
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.7965,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.79644,RELEASE
31748.json,0.79642,RAWrabicaShamAY2
Shamela023686.txt,0.79642,raw_ShamelaY19
Shamela021543.txt,0.79612,raw_ShamelaY19
33729.json,0.79612,RAWrabicaShamAY2
000520.automARkdown,0.79603,RAW_Masaha
002238Vols.automARkdown,0.7959,RAW_Masaha
Sham30K0002650,0.79567,RAWrabica005000
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.7955,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.79544,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.79528,RELEASE
32009.json,0.79514,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.79497,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.7949,RELEASE
10463.json,0.79488,RAWrabicaShamAY1
38863.json,0.79484,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79442,RELEASE
Shamela0008528,0.79426,RAWrabica035000
21543.json,0.79407,RAWrabicaShamAY2
35250.json,0.79331,RAWrabicaShamAY3
37295.json,0.7933,RAWrabicaShamAY3
104.json,0.79314,RAWrabicaShamAY1
Shamela037009.txt,0.79293,raw_ShamelaY19
1242.html,0.79289,RAWrabicaRafed
37411.json,0.79277,RAWrabicaShamAY3
12031.bok.json,0.79131,RAWrabicaSham19Y
9848.json,0.79125,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.79115,RELEASE
1671.html,0.791,RAWrabicaRafed
Shamela018338.txt,0.79081,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.79013,RELEASE
1661.html,0.79012,RAWrabicaRafed
9848.bok.json,0.79003,RAWrabicaSham19Y
37387.json,0.78976,RAWrabicaShamAY3
12989.bok.json,0.78968,RAWrabicaSham19Y
12031.json,0.78959,RAWrabicaShamAY2
3410.html,0.78952,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78929,RELEASE
6075.bok.json,0.78897,RAWrabicaSham19Y
6075.json,0.78888,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.78874,RELEASE
7720.json,0.78864,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.7881,RELEASE
12989.json,0.78792,RAWrabicaShamAY2
33556.json,0.78755,RAWrabicaShamAY2
Shamela021493.txt,0.78744,raw_ShamelaY19
33724.json,0.78742,RAWrabicaShamAY2
720.json,0.78723,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.78671,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.78645,RELEASE
21493.json,0.78638,RAWrabicaShamAY2
4864.json,0.78638,RAWrabicaShamAY1
6226.json,0.78635,RAWrabicaShamAY1
1667.html,0.78625,RAWrabicaRafed
37393.json,0.78604,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.78593,RELEASE
Shamela123671.txt,0.78585,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.78584,RELEASE
4864.bok.json,0.78579,RAWrabicaSham19Y
10488.json,0.78563,RAWrabicaShamAY1
Shamela098086.txt,0.7856,raw_ShamelaY19
Shamela029120.txt,0.78549,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.78544,RELEASE
33661.json,0.78523,RAWrabicaShamAY2
3414.html,0.78502,RAWrabicaRafed
Shamela097932.txt,0.78497,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.7847,RELEASE
Shamela018339.txt,0.78463,raw_ShamelaY19
34338.json,0.78459,RAWrabicaShamAY3
Shamela035100.txt,0.78459,raw_ShamelaY19
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.78433,RELEASE
003296Vols.automARkdown,0.7843,RAW_Masaha
Sham30K0002736,0.78426,RAWrabica005000
223.json,0.78424,RAWrabicaShamAY1
33921.json,0.78418,RAWrabicaShamAY2
33971.json,0.78412,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.78407,RELEASE
35100.bok.json,0.78388,RAWrabicaSham19Y
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.78344,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.78338,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.78311,RELEASE
103.json,0.783,RAWrabicaShamAY1
Shamela036998.txt,0.78292,raw_ShamelaY19
1404.json,0.78262,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.78256,RELEASE
Shamela127656.txt,0.78249,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.78233,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.78217,RELEASE
29120.json,0.78197,RAWrabicaShamAY2
2791.html,0.78165,RAWrabicaRafed
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.78164,RELEASE
Shamela038099.txt,0.78163,raw_ShamelaY19
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.78152,RELEASE
Shamela127700.txt,0.78136,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.78136,RELEASE
13023.json,0.78136,RAWrabicaShamAY2
32267.json,0.78106,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.78105,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.78078,RELEASE
004741.automARkdown,0.78068,RAW_Masaha
Shia004247,0.78049,RAWrabica045000
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.78047,RELEASE
32483.json,0.78032,RAWrabicaShamAY2
3412.html,0.78001,RAWrabicaRafed
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.77987,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.77981,RELEASE
7718.json,0.77979,RAW_ABLibrary
24831.json,0.77954,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.77937,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.77922,RELEASE
1226.html,0.77918,RAWrabicaRafed
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.77906,RELEASE
12314.automARkdown,0.77906,RAW_Ghbook
003223Vols.automARkdown,0.77897,RAW_Masaha
33756.json,0.77889,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.7788,RELEASE
1530.json,0.77875,RAWrabicaShamAY1
36085.json,0.77866,RAWrabicaShamAY3
976.json,0.77863,RAWrabicaShamAY1
37454.json,0.77844,RAWrabicaShamAY3
456.json,0.77825,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.77821,RELEASE
586.json,0.77811,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.77802,RELEASE
6847.bok.json,0.77795,RAWrabicaSham19Y
17903.bok.json,0.77794,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.77792,RELEASE
34447.json,0.77788,RAWrabicaShamAY3
4425.json,0.77772,RAWrabicaShamAY1
Shamela035453.txt,0.77758,raw_ShamelaY19
Shamela122394.txt,0.77754,raw_ShamelaY19
6848.json,0.77722,RAWrabicaShamAY1
33525.json,0.77715,RAWrabicaShamAY2
34809.json,0.77709,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.77697,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.77672,RELEASE
216.json,0.77672,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.77667,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.77665,RELEASE
32207.json,0.77664,RAWrabicaShamAY2
32518.json,0.77654,RAWrabicaShamAY2
12014.json,0.77644,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.77614,RELEASE
003033.automARkdown,0.77612,RAW_Masaha
33932.json,0.77603,RAWrabicaShamAY2
34434.json,0.77602,RAWrabicaShamAY3
7233.json,0.77595,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.77587,RELEASE
32955.json,0.77584,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.77558,RELEASE
Shamela022884.txt,0.77555,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.77546,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.77532,RELEASE
8197.json,0.77531,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.77521,RELEASE
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.77519,RELEASE
9647.json,0.77515,RAWrabicaShamAY1
1672.html,0.7751,RAWrabicaRafed
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.775,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.77481,RELEASE
004648Vols.automARkdown,0.7748,RAW_Masaha
1008.json,0.77459,RAWrabicaShamAY1
3411.html,0.77444,RAWrabicaRafed
32261.json,0.77443,RAWrabicaShamAY2
36119.json,0.77441,RAWrabicaShamAY3
7879.json,0.77422,RAW_ABLibrary
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007485-ara1,0.77417,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.77416,RELEASE
000489.automARkdown,0.77373,RAW_Masaha
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.77366,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.77358,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.77336,RELEASE
6829.json,0.77333,RAWrabicaShamAY1
32000.json,0.77315,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.77305,RELEASE
33333.json,0.77301,RAWrabicaShamAY2
33741.json,0.77299,RAWrabicaShamAY2
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.77293,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.77289,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.77288,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.77286,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.77281,RELEASE
1001.json,0.77271,RAWrabicaShamAY1
Sham30K0033944,0.77265,RAWrabica020000
38045.json,0.77261,RAWrabicaShamAY3
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007486-ara1,0.77254,RELEASE
Shamela024831.txt,0.77238,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.77224,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.77223,RELEASE
Shamela096617.txt,0.77222,raw_ShamelaY19
21544.json,0.77216,RAWrabicaShamAY2
8777.json,0.77211,RAW_ABLibrary
5919.json,0.77203,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.772,RELEASE
3409.html,0.77199,RAWrabicaRafed
Sham30K0034077,0.77188,RAWrabica020000
34405.json,0.77188,RAWrabicaShamAY3
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.77184,RELEASE
5733.json,0.77163,RAWrabicaShamAY1
35062.json,0.7716,RAWrabicaShamAY3
33873.json,0.77151,RAWrabicaShamAY2
32949.json,0.77136,RAWrabicaShamAY2
Sham30K0008197,0.77118,RAWrabica010000
Shamela096478.txt,0.77108,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.77095,RELEASE
8657.json,0.77095,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.77093,RELEASE
Shamela020855.txt,0.77092,raw_ShamelaY19
Shamela021544.txt,0.7708,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.7708,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.77079,RELEASE
34424.json,0.77076,RAWrabicaShamAY3
8657.bok.json,0.77075,RAWrabicaSham19Y
502.json,0.77068,RAWrabicaShamAY1
000207.automARkdown,0.77065,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.77059,RELEASE
13170.json,0.77041,RAWrabicaShamAY2
1359.json,0.7703,RAWrabicaShamAY1
Sham30K0002752,0.77018,RAWrabica005000
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.76994,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.7699,RELEASE
Sham30K0038941,0.76977,RAWrabica025000
Sham30K0002825,0.7697,RAWrabica005000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.76967,RELEASE
32027.json,0.76962,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.7696,RELEASE
001838.automARkdown,0.76958,RAW_Masaha
002036Vols.automARkdown,0.76956,RAW_Masaha
35248.json,0.76953,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.76941,RELEASE
5918.json,0.76939,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.76935,RELEASE
3118.json,0.76926,RAWrabicaShamAY1
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.76918,RELEASE
Sham30K0034067,0.76911,RAWrabica020000
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.7691,RELEASE
12740.json,0.76907,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.76902,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.76896,RELEASE
Shamela037831.txt,0.76885,raw_ShamelaY19
Shamela023604.txt,0.76884,raw_ShamelaY19
35788.json,0.76883,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.JK000161-ara2,0.76875,RELEASE
1459.json,0.76865,RAWrabicaShamAY1
11818.json,0.76858,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.76835,RELEASE
36116.json,0.76826,RAWrabicaShamAY3
Shamela020824.txt,0.76826,raw_ShamelaY19
7588.json,0.76826,RAW_ABLibrary
87.json,0.76815,RAWrabicaShamAY1
35118.json,0.76802,RAWrabicaShamAY3
34300.json,0.76779,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.76762,RELEASE
Sham30K0002817,0.76761,RAWrabica005000
Shamela038114.txt,0.76761,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.76759,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.76755,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76751,RELEASE
Sham30K0002543,0.76751,RAWrabica005000
37413.json,0.7675,RAWrabicaShamAY3
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.76742,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.76737,RELEASE
Shamela036348.txt,0.76735,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.76733,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.76732,RELEASE
Shamela026808.txt,0.76729,raw_ShamelaY19
Shamela021536.txt,0.76725,raw_ShamelaY19
Shamela022800.txt,0.76724,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76704,RELEASE
33758.json,0.76697,RAWrabicaShamAY2
Sham30K0002830,0.7669,RAWrabica005000
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.76681,RELEASE
8573.json,0.76675,RAWrabicaShamAY1
37457.json,0.76663,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.76661,RELEASE
4445.json,0.7662,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.76616,RELEASE
Shamela026745.txt,0.76607,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.76607,RELEASE
Shamela096453.txt,0.76606,raw_ShamelaY19
495.json,0.76603,RAWrabicaShamAY1
34441.json,0.76598,RAWrabicaShamAY3
5645.json,0.76583,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.7657,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.76564,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.76555,RELEASE
Shamela028114.txt,0.76548,raw_ShamelaY19
9230.json,0.76547,RAWrabicaShamAY1
37437.json,0.76546,RAWrabicaShamAY3
Shamela147666.txt,0.76541,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.76539,RELEASE
34947.json,0.76538,RAWrabicaShamAY3
1175.json,0.765,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.76498,RELEASE
21536.json,0.76486,RAWrabicaShamAY2
6590.json,0.76486,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.76485,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.76484,RELEASE
35207.json,0.76469,RAWrabicaShamAY3
Sham30K0034086,0.76463,RAWrabica020000
4289.json,0.76444,RAWrabicaShamAY1
31585.json,0.76442,RAWrabicaShamAY2
Sham30K0043883,0.76442,RAWrabica030000
0911Suyuti.KhasaisKubra.JK001303-ara1,0.7644,RELEASE
6590.bok.json,0.76433,RAWrabicaSham19Y
4268.json,0.76431,RAWrabicaShamAY1
Shamela124909.txt,0.7643,raw_ShamelaY19
13033.json,0.76427,RAWrabicaShamAY2
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.76424,RELEASE
1319.html,0.76413,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.76409,RELEASE
1642.json,0.76405,RAWrabicaShamAY1
37409.json,0.76405,RAWrabicaShamAY3
34063.json,0.76405,RAWrabicaShamAY2
31843.json,0.76391,RAWrabicaShamAY2
001924Vols.automARkdown,0.76372,RAW_Masaha
9769.json,0.76368,RAWrabicaShamAY1
0619IbnCabdWahidGhafiqi.LamahatAnwar.ShamAY0034080-ara1,0.76365,RELEASE
Sham30K0002750,0.76353,RAWrabica005000
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.76347,RELEASE
35103.json,0.76339,RAWrabicaShamAY3
33731.json,0.76338,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.7633,RELEASE
8376.json,0.76327,RAW_ABLibrary
22771.bok.json,0.76322,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.76312,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.7631,RELEASE
Sham30K0033915,0.763,RAWrabica020000
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.76286,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.76283,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.7628,RELEASE
33885.json,0.76258,RAWrabicaShamAY2
34442.json,0.76246,RAWrabicaShamAY3
122394.bok.json,0.76245,RAWrabicaSham19Y
33595.json,0.76242,RAWrabicaShamAY2
6843.json,0.76238,RAWrabicaShamAY1
11147.json,0.76225,RAWrabicaShamAY2
7420.json,0.76223,RAW_ABLibrary
32489.json,0.76217,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.76212,RELEASE
8715.json,0.76211,RAW_ABLibrary
26808.json,0.76198,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.76195,RELEASE
8360.json,0.76186,RAWrabicaShamAY1
8377.json,0.76182,RAW_ABLibrary
34080.json,0.76177,RAWrabicaShamAY2
22771.json,0.76174,RAWrabicaShamAY2
Sham30K0044081,0.7617,RAWrabica030000
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.76153,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.76149,RELEASE
2763.html,0.76144,RAWrabicaRafed
Shamela031465.txt,0.76132,raw_ShamelaY19
6843.bok.json,0.76125,RAWrabicaSham19Y
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.76116,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.76115,RELEASE
Shamela023708.txt,0.7611,raw_ShamelaY19
33760.json,0.76108,RAWrabicaShamAY2
28114.json,0.76108,RAWrabicaShamAY2
33617.json,0.76093,RAWrabicaShamAY2
31718.json,0.76075,RAWrabicaShamAY2
9241.json,0.76069,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.76065,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.76051,RELEASE
8360.bok.json,0.76046,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.76045,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76044,RELEASE
3407.html,0.76042,RAWrabicaRafed
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.76042,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.76039,RELEASE
908.html,0.76037,RAWrabicaRafed
33051.json,0.76006,RAWrabicaShamAY2
882.json,0.76004,RAW_ABLibrary
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.76004,RELEASE
13157.json,0.76003,RAWrabicaShamAY2
9241.bok.json,0.76,RAWrabicaSham19Y
2547.html,0.75995,RAWrabicaRafed
23686.bok.json,0.75979,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75968,RELEASE
Sham30K0034085,0.75968,RAWrabica020000
2002.json,0.75968,RAWrabicaShamAY1
6276.json,0.75958,RAWrabicaShamAY1
35993.json,0.75954,RAWrabicaShamAY3
6601.bok.json,0.75948,RAWrabicaSham19Y
Shamela144114.txt,0.75947,raw_ShamelaY19
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.75947,RELEASE
21495.json,0.75943,RAWrabicaShamAY2
Shamela021495.txt,0.75942,raw_ShamelaY19
001990Vols.automARkdown,0.75941,RAW_Masaha
33963.json,0.75935,RAWrabicaShamAY2
9698.json,0.75929,RAWrabicaShamAY1
Sham30K0002829,0.75927,RAWrabica005000
1263.json,0.75924,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.75914,RELEASE
6601.json,0.75913,RAWrabicaShamAY1
23708.json,0.75906,RAWrabicaShamAY2
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.75905,RELEASE
34859.json,0.75897,RAWrabicaShamAY3
32542.json,0.75883,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75876,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.75874,RELEASE
1649.html,0.75871,RAWrabicaRafed
96787.bok.json,0.75868,RAWrabicaSham19Y
8490.json,0.75856,RAWrabicaShamAY1
Sham30K0008360,0.75856,RAWrabica010000
