unknown,TFIDF_cosine,libVar
693.html,0.91237,RAWrabicaRafed
000689.automARkdown,0.91058,RAW_Masaha
7728.json,0.9083,RAW_ABLibrary
737.html,0.90639,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.90634,RELEASE
7393.json,0.90613,RAW_ABLibrary
7617.json,0.90271,RAW_ABLibrary
7705.json,0.90248,RAW_ABLibrary
7709.json,0.90248,RAW_ABLibrary
000090.automARkdown,0.90117,RAW_Masaha
3224.html,0.90082,RAWrabicaRafed
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.89687,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.89522,RELEASE
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.89516,RELEASE
7717.json,0.89422,RAW_ABLibrary
001948.automARkdown,0.89414,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.89299,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.89252,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.89234,RELEASE
7610.json,0.89203,RAW_ABLibrary
354.html,0.89143,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.89094,RELEASE
1815.html,0.88989,RAWrabicaRafed
7488.json,0.88989,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.88947,RELEASE
7716.json,0.88947,RAW_ABLibrary
7734.json,0.88869,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.88807,RELEASE
7391.json,0.8861,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.88569,RELEASE
001825Vols.automARkdown,0.88438,RAW_Masaha
9764.json,0.88415,RAW_ABLibrary
7733.json,0.88362,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.88241,RELEASE
002304Vols.automARkdown,0.88219,RAW_Masaha
288.html,0.88203,RAWrabicaRafed
7444.json,0.88194,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.88115,RELEASE
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.88018,RELEASE
9359.json,0.87905,RAW_ABLibrary
000221.automARkdown,0.87842,RAW_Masaha
7730.json,0.87741,RAW_ABLibrary
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.87731,RELEASE
7719.json,0.87715,RAW_ABLibrary
7721.json,0.87659,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.87656,RELEASE
001995Vols.automARkdown,0.87625,RAW_Masaha
7715.json,0.87599,RAW_ABLibrary
001501.automARkdown,0.87363,RAW_Masaha
2477.automARkdown,0.87311,RAW_Ghbook
7724.json,0.87244,RAW_ABLibrary
7392.json,0.87236,RAW_ABLibrary
002410.automARkdown,0.87234,RAW_Masaha
11912.automARkdown,0.87042,RAW_Ghbook
3864.html,0.86964,RAWrabicaRafed
3608.html,0.86819,RAWrabicaRafed
15504Vols.automARkdown,0.86701,RAW_Ghbook
7723.json,0.86694,RAW_ABLibrary
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.86588,RELEASE
731.html,0.86585,RAWrabicaRafed
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.86579,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.86522,RELEASE
7731.json,0.86445,RAW_ABLibrary
002479.automARkdown,0.86437,RAW_Masaha
7738.json,0.86389,RAW_ABLibrary
7487.json,0.86269,RAW_ABLibrary
7725.json,0.86251,RAW_ABLibrary
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.86195,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.8613,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.86121,RELEASE
7912.json,0.86116,RAW_ABLibrary
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.86022,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85951,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.85893,RELEASE
747.html,0.85882,RAWrabicaRafed
1075.html,0.85866,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.85864,RELEASE
002984.automARkdown,0.85856,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.85852,RELEASE
004760.automARkdown,0.8583,RAW_Masaha
0381IbnBabawayh.Khisal.Shia001137-ara1,0.85828,RELEASE
2153.automARkdown,0.85767,RAW_Ghbook
296.html,0.85746,RAWrabicaRafed
293.html,0.85561,RAWrabicaRafed
004548.automARkdown,0.85558,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.85554,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.85527,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.8551,RELEASE
15564.automARkdown,0.85413,RAW_Ghbook
12933.automARkdown,0.85412,RAW_Ghbook
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.85412,RELEASE
0413ShaykhMufid.Mazar.Shia001305-ara1,0.85379,RELEASE
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.85285,RELEASE
1307.html,0.85234,RAWrabicaRafed
1072.html,0.852,RAWrabicaRafed
761.json,0.85178,RAW_ABLibrary
7727.json,0.85172,RAW_ABLibrary
735.html,0.85158,RAWrabicaRafed
004977Vols.automARkdown,0.85087,RAW_Masaha
746.json,0.85038,RAW_ABLibrary
0413ShaykhMufid.Mazar.Shia001305-ara1,0.85029,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.85026,RELEASE
12134.automARkdown,0.85011,RAW_Ghbook
002185.automARkdown,0.84931,RAW_Masaha
1266.html,0.84925,RAWrabicaRafed
0413ShaykhMufid.Mazar.Zaydiyya0000320-ara1,0.84901,RELEASE
311.html,0.84818,RAWrabicaRafed
7732.json,0.84776,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.84776,RELEASE
15627.automARkdown,0.84707,RAW_Ghbook
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.8469,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.84684,RELEASE
004677.automARkdown,0.84663,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.8463,RELEASE
2032.html,0.84522,RAWrabicaRafed
7173.automARkdown,0.84509,RAW_Ghbook
10645.automARkdown,0.84505,RAW_Ghbook
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.84469,RELEASE
7711.json,0.84464,RAW_ABLibrary
1141.html,0.84446,RAWrabicaRafed
002367.automARkdown,0.84445,RAW_Masaha
1271.html,0.84443,RAWrabicaRafed
7729.json,0.84429,RAW_ABLibrary
10135.automARkdown,0.84426,RAW_Ghbook
7821.json,0.84323,RAW_ABLibrary
7718.json,0.84311,RAW_ABLibrary
001952.automARkdown,0.8425,RAW_Masaha
003220Vols.automARkdown,0.84234,RAW_Masaha
