unknown,TFIDF_cosine,libVar
15555.bok.json,0.99743,RAWrabicaSham19Y
440.json,0.99742,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.31393,RELEASE
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.31282,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.31148,RELEASE
38887.json,0.30992,RAWrabicaShamAY3
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.30953,RELEASE
002513Vols.automARkdown,0.30792,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.30744,RELEASE
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.30714,RELEASE
2636.html,0.30713,RAWrabicaRafed
1464.html,0.30683,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.30586,RELEASE
2738.html,0.30535,RAWrabicaRafed
2385.html,0.30497,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.30497,RELEASE
0322AbuHatimRazi.Zina.Kraken2106220218081-ara1,0.30484,RELEASE
2267.html,0.30473,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.3044,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.30417,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.30416,RELEASE
Sham30K0002774_c,0.30383,RAWrabica005000
0764Safadi.NusratThair.Shamela0000514-ara1,0.30328,RELEASE
3513.html,0.3027,RAWrabicaRafed
2679.html,0.3027,RAWrabicaRafed
2292.html,0.30261,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.30218,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.30205,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.30146,RELEASE
004506.automARkdown,0.30145,RAW_Masaha
2452.html,0.3013,RAWrabicaRafed
004072.automARkdown,0.30121,RAW_Masaha
2081.html,0.30087,RAWrabicaRafed
1348AhmadTaymurBasha.MucjamTaymurKabir.Sham19Y0150964-ara1,0.30084,RELEASE
3261.html,0.30063,RAWrabicaRafed
3150.html,0.30054,RAWrabicaRafed
004551.automARkdown,0.30048,RAW_Masaha
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.30039,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.30037,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.30025,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.30015,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.30011,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.29981,RELEASE
3726.html,0.29974,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.29944,RELEASE
876.html,0.29919,RAWrabicaRafed
1952.html,0.29912,RAWrabicaRafed
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.29901,RELEASE
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.29881,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.29874,RELEASE
2068.html,0.29871,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.2987,RELEASE
2322.html,0.29869,RAWrabicaRafed
2347.html,0.29869,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.29829,RELEASE
725.html,0.29822,RAWrabicaRafed
2745.html,0.29819,RAWrabicaRafed
2905.html,0.29812,RAWrabicaRafed
1041Maqqari.NafhTib.Shamela0001002-ara1,0.29792,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.29783,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.29778,RELEASE
2077.html,0.29776,RAWrabicaRafed
2723.html,0.29771,RAWrabicaRafed
3727.html,0.29767,RAWrabicaRafed
397.html,0.2976,RAWrabicaRafed
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.2976,RELEASE
2003.html,0.29751,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.29744,RELEASE
3151.html,0.29743,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.29742,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.29726,RELEASE
1119IbnMacsum.TirazAwwal.ShamAY0034694-ara1,0.29704,RELEASE
3140.html,0.29684,RAWrabicaRafed
3268.html,0.29648,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.29647,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.29629,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.29611,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.29609,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.29604,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.296,RELEASE
2213.html,0.29585,RAWrabicaRafed
