unknown,TFIDF_cosine,libVar
2915.html,0.62745,RAWrabicaRafed
Sham30K0002673,0.62742,RAWrabica005000
2935.html,0.62722,RAWrabicaRafed
1842.html,0.62722,RAWrabicaRafed
7903.json,0.62714,RAW_ABLibrary
962.json,0.62711,RAW_ABLibrary
12.json,0.62685,RAWrabicaShamAY1
Shia002557Vols,0.62678,RAWrabica040000
1658.html,0.6267,RAWrabicaRafed
2943.html,0.62657,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.62626,RELEASE
8597.json,0.62615,RAW_ABLibrary
3236.html,0.62607,RAWrabicaRafed
3710.html,0.62597,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.62593,RELEASE
Shamela023626.txt,0.62591,raw_ShamelaY19
2955.html,0.62585,RAWrabicaRafed
2905.html,0.62583,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.6254,RELEASE
1417.json,0.62526,RAWrabicaShamAY1
3794.html,0.62525,RAWrabicaRafed
Shamela020643.txt,0.62522,raw_ShamelaY19
38870.json,0.6252,RAWrabicaShamAY3
Shamela095565.txt,0.62519,raw_ShamelaY19
2932.html,0.62517,RAWrabicaRafed
3783.html,0.62509,RAWrabicaRafed
Shamela020891.txt,0.62506,raw_ShamelaY19
3805.html,0.6249,RAWrabicaRafed
1664.html,0.62485,RAWrabicaRafed
2930.html,0.62472,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.6247,RELEASE
2938.html,0.62469,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.62452,RELEASE
Shamela038000.txt,0.62448,raw_ShamelaY19
15517.automARkdown,0.62443,RAW_Ghbook
2948.html,0.62443,RAWrabicaRafed
1681.html,0.62442,RAWrabicaRafed
8789.json,0.62441,RAW_ABLibrary
000708Vols.automARkdown,0.62437,RAW_Masaha
Shia002649Vols,0.62421,RAWrabica040000
Shamela023631.txt,0.62419,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.62402,RELEASE
2934.html,0.62393,RAWrabicaRafed
3239.html,0.62378,RAWrabicaRafed
1659.html,0.62358,RAWrabicaRafed
1264.html,0.62358,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.62356,RELEASE
1678.html,0.62337,RAWrabicaRafed
1480.json,0.62336,RAWrabicaShamAY1
1547.json,0.62334,RAWrabicaShamAY1
3247.html,0.62333,RAWrabicaRafed
Shamela020966.txt,0.6232,raw_ShamelaY19
Shamela022835.txt,0.62319,raw_ShamelaY19
8176.json,0.62306,RAWrabicaShamAY1
Shamela150600.txt,0.62298,raw_ShamelaY19
2936.html,0.6228,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.62276,RELEASE
1665.html,0.62266,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.62258,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.62258,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.62248,RELEASE
2933.html,0.62248,RAWrabicaRafed
9065.json,0.62247,RAWrabicaShamAY1
1711.html,0.62224,RAWrabicaRafed
38962.json,0.62224,RAWrabicaShamAY3
1666.html,0.62219,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.62212,RELEASE
Shamela029882.txt,0.62203,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62197,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.62193,RELEASE
1302.html,0.62189,RAWrabicaRafed
001149.automARkdown,0.62182,RAW_Masaha
3836.html,0.62156,RAWrabicaRafed
95565.bok.json,0.62152,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.6215,RELEASE
2928.html,0.62139,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.62127,RELEASE
2973.html,0.62104,RAWrabicaRafed
38000.bok.json,0.62088,RAWrabicaSham19Y
2949.html,0.62076,RAWrabicaRafed
1444.html,0.62068,RAWrabicaRafed
3942.html,0.62054,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.62051,RELEASE
6972.json,0.6205,RAWrabicaShamAY1
8589.json,0.62047,RAW_ABLibrary
3798.html,0.62047,RAWrabicaRafed
963.json,0.62047,RAW_ABLibrary
3914.html,0.62046,RAWrabicaRafed
001263.automARkdown,0.62036,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.62031,RELEASE
3827.html,0.62026,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.62017,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.62015,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.62007,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.62005,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.61986,RELEASE
6309.json,0.61981,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.61969,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.61966,RELEASE
3256.html,0.61962,RAWrabicaRafed
2950.html,0.61956,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.6195,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.61947,RELEASE
2939.html,0.61938,RAWrabicaRafed
Shamela023590.txt,0.61927,raw_ShamelaY19
23626.json,0.61915,RAWrabicaShamAY2
14299.bok.json,0.61913,RAWrabicaSham19Y
8391.json,0.6191,RAW_ABLibrary
31988.json,0.61908,RAWrabicaShamAY2
34055.json,0.61898,RAWrabicaShamAY2
2918.html,0.61885,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.61883,RELEASE
2753.html,0.61878,RAWrabicaRafed
Shamela122257.txt,0.61866,raw_ShamelaY19
2908.html,0.61862,RAWrabicaRafed
3840.html,0.61834,RAWrabicaRafed
12820.bok.json,0.61834,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.61821,RELEASE
2954.html,0.6182,RAWrabicaRafed
8392.json,0.61817,RAW_ABLibrary
2912.html,0.61814,RAWrabicaRafed
8458.json,0.61814,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.61813,RELEASE
21766.bok.json,0.61813,RAWrabicaSham19Y
Shamela023599.txt,0.61809,raw_ShamelaY19
Shamela022928.txt,0.61807,raw_ShamelaY19
2956.html,0.61807,RAWrabicaRafed
32555.json,0.61801,RAWrabicaShamAY2
21766.json,0.61797,RAWrabicaShamAY2
Shamela021766.txt,0.61794,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.61794,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.61792,RELEASE
3797.html,0.61786,RAWrabicaRafed
1688.html,0.6178,RAWrabicaRafed
1429.json,0.61779,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.61775,RELEASE
23590.bok.json,0.61764,RAWrabicaSham19Y
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.61759,RELEASE
6309.bok.json,0.61754,RAWrabicaSham19Y
Shamela023634.txt,0.61753,raw_ShamelaY19
001291Vols.automARkdown,0.61746,RAW_Masaha
1406.html,0.61745,RAWrabicaRafed
3150.html,0.61745,RAWrabicaRafed
2926.html,0.61737,RAWrabicaRafed
12820.json,0.61734,RAWrabicaShamAY2
23590.json,0.61733,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.61729,RELEASE
2937.html,0.61722,RAWrabicaRafed
1310.html,0.6172,RAWrabicaRafed
2752.html,0.61706,RAWrabicaRafed
3784.html,0.61691,RAWrabicaRafed
Sham30K0008176,0.61687,RAWrabica010000
7902.json,0.61678,RAW_ABLibrary
8913.json,0.61676,RAW_ABLibrary
22835.json,0.61665,RAWrabicaShamAY2
23631.json,0.61655,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.61645,RELEASE
2961.html,0.61643,RAWrabicaRafed
1746.html,0.61634,RAWrabicaRafed
3615.html,0.61633,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.6163,RELEASE
8681.json,0.61626,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.61621,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.6162,RELEASE
3970.html,0.61617,RAWrabicaRafed
3932.html,0.61605,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.61597,RELEASE
2924.html,0.61597,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.61596,RELEASE
1584.html,0.61587,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.61579,RELEASE
2765.html,0.61577,RAWrabicaRafed
22915.json,0.61567,RAWrabicaShamAY2
2919.html,0.61567,RAWrabicaRafed
34068.json,0.61562,RAWrabicaShamAY2
001039Vols.automARkdown,0.6156,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.61556,RELEASE
3945.html,0.61554,RAWrabicaRafed
3928.html,0.61543,RAWrabicaRafed
1792.html,0.61537,RAWrabicaRafed
Shamela021599.txt,0.61536,raw_ShamelaY19
1683.html,0.61531,RAWrabicaRafed
Shamela022915.txt,0.61519,raw_ShamelaY19
Shamela036506.txt,0.61506,raw_ShamelaY19
1287.html,0.61505,RAWrabicaRafed
Shamela023595.txt,0.61504,raw_ShamelaY19
3496.html,0.6149,RAWrabicaRafed
001352Vols.automARkdown,0.61488,RAW_Masaha
37995.json,0.61473,RAWrabicaShamAY3
9066.json,0.61472,RAWrabicaShamAY1
3720.html,0.61467,RAWrabicaRafed
1685.html,0.61466,RAWrabicaRafed
34052.json,0.61464,RAWrabicaShamAY2
31697.json,0.61462,RAWrabicaShamAY2
Shamela023608.txt,0.61459,raw_ShamelaY19
3258.html,0.61459,RAWrabicaRafed
3096.html,0.61457,RAWrabicaRafed
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.61453,RELEASE
001121Vols.automARkdown,0.61451,RAW_Masaha
8320.json,0.61438,RAW_ABLibrary
Shamela037458.txt,0.61431,raw_ShamelaY19
1436.html,0.61422,RAWrabicaRafed
3493.html,0.61417,RAWrabicaRafed
3147.html,0.61411,RAWrabicaRafed
Shamela019236.txt,0.61409,raw_ShamelaY19
Shamela115098.txt,0.61403,raw_ShamelaY19
2962.html,0.614,RAWrabicaRafed
178.html,0.61397,RAWrabicaRafed
581.json,0.61388,RAWrabicaShamAY1
3146.html,0.61386,RAWrabicaRafed
Sham30K0033803,0.61364,RAWrabica020000
Shamela037586.txt,0.61353,raw_ShamelaY19
8402.json,0.61353,RAW_ABLibrary
3917.html,0.61345,RAWrabicaRafed
42.json,0.61344,RAWrabicaShamAY1
Sham30K0033977,0.61338,RAWrabica020000
23595.json,0.61331,RAWrabicaShamAY2
23608.bok.json,0.61318,RAWrabicaSham19Y
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.61313,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.61312,RELEASE
2940.html,0.61308,RAWrabicaRafed
Shamela021769.txt,0.61308,raw_ShamelaY19
23634.json,0.61307,RAWrabicaShamAY2
Shamela023596.txt,0.61305,raw_ShamelaY19
38481.json,0.61296,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.61292,RELEASE
3574.html,0.61273,RAWrabicaRafed
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.6127,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6127,RELEASE
29.json,0.61262,RAWrabicaShamAY1
22928.json,0.61258,RAWrabicaShamAY2
9066.bok.json,0.61253,RAWrabicaSham19Y
23608.json,0.6125,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.61246,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.61243,RELEASE
1684.html,0.61241,RAWrabicaRafed
2914.html,0.6124,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.61236,RELEASE
1433.html,0.61232,RAWrabicaRafed
3987.html,0.61222,RAWrabicaRafed
3097.html,0.61221,RAWrabicaRafed
2965.html,0.61217,RAWrabicaRafed
0926ZakariyyaAnsari.MaqsidLiTalkhis.JK009295-ara1,0.61203,RELEASE
660.json,0.61201,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.61199,RELEASE
2766.html,0.61198,RAWrabicaRafed
2946.html,0.6119,RAWrabicaRafed
8430.json,0.61188,RAW_ABLibrary
3293.html,0.61186,RAWrabicaRafed
21599.bok.json,0.61181,RAWrabicaSham19Y
3614.html,0.61165,RAWrabicaRafed
004743.automARkdown,0.61159,RAW_Masaha
3437.html,0.61155,RAWrabicaRafed
3294.html,0.61155,RAWrabicaRafed
8513.json,0.61152,RAW_ABLibrary
21599.json,0.61152,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.61142,RELEASE
1098.json,0.61131,RAWrabicaShamAY1
3957.html,0.61112,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.61111,RELEASE
8613.json,0.6111,RAWrabicaShamAY1
8393.json,0.61108,RAW_ABLibrary
1022.html,0.61108,RAWrabicaRafed
1679.html,0.61106,RAWrabicaRafed
1439.html,0.61079,RAWrabicaRafed
001168.automARkdown,0.61067,RAW_Masaha
3112.html,0.61062,RAWrabicaRafed
993.json,0.61061,RAW_ABLibrary
3938.html,0.61057,RAWrabicaRafed
1987.html,0.61056,RAWrabicaRafed
9108.json,0.61046,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.61044,RELEASE
2929.html,0.61033,RAWrabicaRafed
3323.html,0.61032,RAWrabicaRafed
3138.html,0.6103,RAWrabicaRafed
1581.html,0.61016,RAWrabicaRafed
12304.json,0.60997,RAWrabicaShamAY2
14579.bok.json,0.60953,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.60938,RELEASE
1028.html,0.60937,RAWrabicaRafed
3106.html,0.60933,RAWrabicaRafed
8390.json,0.60923,RAW_ABLibrary
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.60911,RELEASE
591.json,0.60908,RAWrabicaShamAY1
1535.json,0.60907,RAWrabicaShamAY1
Sham30K0002645,0.60897,RAWrabica005000
Shamela037973.txt,0.60893,raw_ShamelaY19
37548.json,0.60887,RAWrabicaShamAY3
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.60885,RELEASE
Shia002732,0.6088,RAWrabica040000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.6087,RELEASE
140.json,0.60853,RAWrabicaShamAY1
Shamela021654.txt,0.6085,raw_ShamelaY19
115098.bok.json,0.60841,RAWrabicaSham19Y
Shamela023613.txt,0.60838,raw_ShamelaY19
34228.json,0.60835,RAWrabicaShamAY3
9776.json,0.60833,RAWrabicaShamAY1
2977.html,0.60828,RAWrabicaRafed
8529.json,0.60825,RAW_ABLibrary
Shamela122173.txt,0.60822,raw_ShamelaY19
34051.json,0.60821,RAWrabicaShamAY2
2771.html,0.60816,RAWrabicaRafed
8636.json,0.60813,RAW_ABLibrary
2964.html,0.60813,RAWrabicaRafed
9690.json,0.60812,RAWrabicaShamAY1
8406.json,0.60809,RAW_ABLibrary
1682.html,0.60808,RAWrabicaRafed
34195.json,0.60802,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.608,RELEASE
3142.html,0.60798,RAWrabicaRafed
31630.json,0.60797,RAWrabicaShamAY2
1447.html,0.60793,RAWrabicaRafed
964.json,0.60785,RAW_ABLibrary
Shamela023582.txt,0.60776,raw_ShamelaY19
1446.html,0.60773,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.60771,RELEASE
8862.json,0.6077,RAWrabicaShamAY1
1702.html,0.60765,RAWrabicaRafed
Shamela036571.txt,0.60761,raw_ShamelaY19
Shamela122187.txt,0.60761,raw_ShamelaY19
1712.html,0.60757,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.60754,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.60749,RELEASE
2966.html,0.60747,RAWrabicaRafed
003238Vols.automARkdown,0.60744,RAW_Masaha
3343.html,0.60743,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.60729,RELEASE
7249.json,0.60727,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.60723,RELEASE
1451.html,0.60722,RAWrabicaRafed
2913.html,0.6072,RAWrabicaRafed
2957.html,0.60719,RAWrabicaRafed
38845.json,0.60707,RAWrabicaShamAY3
8590.json,0.60696,RAW_ABLibrary
32526.json,0.60693,RAWrabicaShamAY2
1641.json,0.6069,RAWrabicaShamAY1
Shamela021660.txt,0.60686,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.60686,RELEASE
002790Vols.automARkdown,0.60682,RAW_Masaha
3373.html,0.60679,RAWrabicaRafed
8482.json,0.60668,RAW_ABLibrary
1449.html,0.60666,RAWrabicaRafed
3897.html,0.60659,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.60654,RELEASE
Shia002359Vols,0.6065,RAWrabica040000
3988.html,0.60648,RAWrabicaRafed
3701.html,0.60647,RAWrabicaRafed
2917.html,0.60645,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.60645,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.60644,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.60644,RELEASE
12347.json,0.60635,RAWrabicaShamAY2
10917.json,0.60631,RAWrabicaShamAY2
Shamela022371.txt,0.60628,raw_ShamelaY19
000998Vols.automARkdown,0.60624,RAW_Masaha
Shamela023585.txt,0.60618,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.60617,RELEASE
3448.html,0.60601,RAWrabicaRafed
2457.html,0.60599,RAWrabicaRafed
Shamela021735.txt,0.60599,raw_ShamelaY19
8911.json,0.60594,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.60589,RELEASE
8514.json,0.60579,RAW_ABLibrary
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.60577,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.60576,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.60571,RELEASE
8862.bok.json,0.60563,RAWrabicaSham19Y
