unknown,TFIDF_cosine,libVar
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.94416,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94403,RELEASE
26559.json,0.94373,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94369,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94343,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94339,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94335,RELEASE
1453.json,0.94329,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94311,RELEASE
35235.json,0.94304,RAWrabicaShamAY3
5562.json,0.94261,RAWrabicaShamAY1
13147.json,0.94247,RAWrabicaShamAY2
5562.bok.json,0.9423,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94225,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94214,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.94159,RELEASE
12862.json,0.94128,RAWrabicaShamAY2
2266.json,0.94121,RAWrabicaShamAY1
8233.json,0.94041,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.94012,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94007,RELEASE
Shamela026559.txt,0.93998,raw_ShamelaY19
12842.json,0.93953,RAWrabicaShamAY2
Sham30K0034122,0.93949,RAWrabica020000
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.93923,RELEASE
Shia002045Vols,0.93892,RAWrabica040000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93857,RELEASE
21696.json,0.93846,RAWrabicaShamAY2
Shamela021696.txt,0.93729,raw_ShamelaY19
1714.json,0.93726,RAWrabicaShamAY1
9886.json,0.93722,RAWrabicaShamAY1
32752.json,0.9372,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93637,RELEASE
33945.json,0.93604,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.93593,RELEASE
Sham30K0044098,0.93568,RAWrabica030000
32779.json,0.93558,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93557,RELEASE
13146.bok.json,0.93531,RAWrabicaSham19Y
13146.json,0.93514,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93489,RELEASE
Shamela021108.txt,0.93469,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93428,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93404,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93403,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.93402,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93401,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93396,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93395,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93389,RELEASE
29940.json,0.93373,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.9337,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.93366,RELEASE
32804.json,0.93349,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.93348,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.93348,RELEASE
Sham30K0008233,0.93343,RAWrabica010000
29940.bok.json,0.93327,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.93325,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.93322,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93317,RELEASE
9311.json,0.93295,RAWrabicaShamAY1
8244.bok.json,0.93291,RAWrabicaSham19Y
Shamela029779.txt,0.93265,raw_ShamelaY19
004135Vols.automARkdown,0.93227,RAW_Masaha
8244.json,0.93222,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93207,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.932,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.93178,RELEASE
21108.json,0.93176,RAWrabicaShamAY2
Shamela029721.txt,0.93165,raw_ShamelaY19
Shamela029972.txt,0.93149,raw_ShamelaY19
8237.json,0.93104,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.93103,RELEASE
8982.json,0.93078,RAW_ABLibrary
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.93073,RELEASE
Shamela021602.txt,0.93069,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93045,RELEASE
5803.json,0.92996,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9298,RELEASE
2253.html,0.92976,RAWrabicaRafed
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92971,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.92947,RELEASE
Sham30K0008244,0.92907,RAWrabica010000
4182.json,0.92879,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92871,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92837,RELEASE
21602.json,0.92836,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92832,RELEASE
12992.json,0.9283,RAWrabicaShamAY2
32929.json,0.92798,RAWrabicaShamAY2
1831.html,0.92798,RAWrabicaRafed
Shamela026884.txt,0.92781,raw_ShamelaY19
Shia002069Vols,0.9278,RAWrabica040000
26884.json,0.9278,RAWrabicaShamAY2
10494.json,0.92775,RAWrabicaShamAY1
Shamela029898.txt,0.92767,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92754,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.92753,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92753,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92745,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92716,RELEASE
Shamela029976.txt,0.92697,raw_ShamelaY19
29972.bok.json,0.92686,RAWrabicaSham19Y
29972.json,0.92661,RAWrabicaShamAY2
34005.json,0.92656,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92652,RELEASE
38063.json,0.92639,RAWrabicaShamAY3
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92621,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.92601,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92594,RELEASE
32757.json,0.92558,RAWrabicaShamAY2
Shamela029707.txt,0.92481,raw_ShamelaY19
5732.json,0.92477,RAWrabicaShamAY1
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.92456,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9245,RELEASE
33671.json,0.92398,RAWrabicaShamAY2
Shamela029871.txt,0.92395,raw_ShamelaY19
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.92376,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.92371,RELEASE
1377.json,0.92334,RAWrabicaShamAY1
32761.json,0.92328,RAWrabicaShamAY2
1272.json,0.92316,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.JK000633-ara1,0.92282,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92248,RELEASE
29976.bok.json,0.92202,RAWrabicaSham19Y
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92193,RELEASE
13001.json,0.92186,RAWrabicaShamAY2
29779.bok.json,0.92178,RAWrabicaSham19Y
13163.json,0.92148,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.9214,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92129,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.92124,RELEASE
29779.json,0.92066,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.92029,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92027,RELEASE
29734.json,0.92021,RAWrabicaShamAY2
003960.automARkdown,0.92001,RAW_Masaha
13005.json,0.91997,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91985,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91961,RELEASE
Shamela021618.txt,0.9195,raw_ShamelaY19
Shamela026878.txt,0.91941,raw_ShamelaY19
26878.json,0.91937,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91922,RELEASE
21618.bok.json,0.91917,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.9191,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.91909,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.91899,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.91891,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91883,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91872,RELEASE
Shamela029984.txt,0.91869,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.91844,RELEASE
13132.json,0.91837,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91825,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.91824,RELEASE
29707.json,0.91804,RAWrabicaShamAY2
29984.json,0.91802,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.918,RELEASE
32847.json,0.91797,RAWrabicaShamAY2
Shamela029911.txt,0.91793,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91786,RELEASE
21618.json,0.91784,RAWrabicaShamAY2
33533.json,0.91777,RAWrabicaShamAY2
29911.json,0.9177,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.91733,RELEASE
1829.html,0.91728,RAWrabicaRafed
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.91725,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.9172,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.91706,RELEASE
Shamela029713.txt,0.91673,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.91637,RELEASE
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.91628,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.91624,RELEASE
11766.json,0.91623,RAWrabicaShamAY2
29871.json,0.91613,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91599,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91588,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.91586,RELEASE
34010.json,0.91579,RAWrabicaShamAY2
33612.json,0.91564,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91558,RELEASE
33600.json,0.91554,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91551,RELEASE
9012.json,0.91542,RAW_ABLibrary
Shamela131336.txt,0.91541,raw_ShamelaY19
32841.json,0.9154,RAWrabicaShamAY2
Shamela030432.txt,0.91538,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.91537,RELEASE
Shamela029847.txt,0.91534,raw_ShamelaY19
9292.bok.json,0.91529,RAWrabicaSham19Y
9292.json,0.91522,RAWrabicaShamAY1
33986.json,0.91512,RAWrabicaShamAY2
1828.html,0.91512,RAWrabicaRafed
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.9151,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91509,RELEASE
33907.json,0.91507,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91504,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91482,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.91477,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91471,RELEASE
85.json,0.91453,RAW_ABLibrary
9305.json,0.91451,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91417,RELEASE
31640.json,0.91409,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.91353,RELEASE
Shamela021638.txt,0.91343,raw_ShamelaY19
32783.json,0.91331,RAWrabicaShamAY2
32747.json,0.91324,RAWrabicaShamAY2
2350.html,0.9132,RAWrabicaRafed
0292Bahshal.TarikhWasit.JK000661-ara1,0.91307,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91298,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91297,RELEASE
13056.json,0.91296,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91283,RELEASE
13083.json,0.91282,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.9125,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.9124,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.91233,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.9123,RELEASE
29847.json,0.91229,RAWrabicaShamAY2
86.json,0.91228,RAW_ABLibrary
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.91225,RELEASE
29721.bok.json,0.91222,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.9119,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.91184,RELEASE
26730.json,0.91138,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.91129,RELEASE
29721.json,0.91117,RAWrabicaShamAY2
13010.json,0.91096,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.91089,RELEASE
29960.json,0.91079,RAWrabicaShamAY2
13010.bok.json,0.91071,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.9107,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.9105,RELEASE
Shia001959,0.91041,RAWrabica040000
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.9104,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91029,RELEASE
Shamela026730.txt,0.91022,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91021,RELEASE
21638.json,0.90981,RAWrabicaShamAY2
21765.bok.json,0.9098,RAWrabicaSham19Y
13124.json,0.90963,RAWrabicaShamAY2
21765.json,0.90961,RAWrabicaShamAY2
Shamela021635.txt,0.90955,raw_ShamelaY19
Shamela026746.txt,0.90946,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90944,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.90941,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90917,RELEASE
9853.json,0.90915,RAWrabicaShamAY1
33917.json,0.90915,RAWrabicaShamAY2
8981.json,0.90915,RAW_ABLibrary
32871.json,0.90905,RAWrabicaShamAY2
Shamela021765.txt,0.9089,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9088,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.90879,RELEASE
21635.json,0.90873,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90869,RELEASE
1827.html,0.90845,RAWrabicaRafed
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.9084,RELEASE
6071.json,0.90837,RAWrabicaShamAY1
33926.json,0.90835,RAWrabicaShamAY2
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.90831,RELEASE
13160.bok.json,0.90829,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90821,RELEASE
13160.json,0.90816,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.90811,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90802,RELEASE
6721.json,0.90802,RAWrabicaShamAY1
Sham30K0008221,0.90793,RAWrabica010000
1361.json,0.90793,RAWrabicaShamAY1
32919.json,0.90769,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90763,RELEASE
34008.json,0.90746,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.90742,RELEASE
Shamela029747.txt,0.90737,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.90736,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90735,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90713,RELEASE
2251.html,0.90712,RAWrabicaRafed
13022.json,0.90712,RAWrabicaShamAY2
7819.json,0.90703,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90701,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.90699,RELEASE
Sham30K0008267,0.90696,RAWrabica010000
32848.json,0.90696,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90693,RELEASE
32807.json,0.90686,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90677,RELEASE
6071.bok.json,0.90672,RAWrabicaSham19Y
Shamela029960.txt,0.90668,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.90656,RELEASE
8258.json,0.9065,RAWrabicaShamAY1
Shia004243Vols,0.90641,RAWrabica045000
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.9064,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.90639,RELEASE
29747.json,0.90633,RAWrabicaShamAY2
13069.json,0.90611,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90581,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90579,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90576,RELEASE
8221.json,0.90549,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.90548,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90547,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.90537,RELEASE
8240.json,0.90524,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.9052,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.90516,RELEASE
32891.json,0.90515,RAWrabicaShamAY2
13061.json,0.90515,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.90495,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90486,RELEASE
