unknown,TFIDF_cosine,libVar
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.88292,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.88262,RELEASE
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.88259,RELEASE
32919.json,0.88247,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.88231,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.88229,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.88216,RELEASE
Shamela029781.txt,0.88212,raw_ShamelaY19
1831.html,0.88211,RAWrabicaRafed
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.88179,RELEASE
8225.json,0.88179,RAWrabicaShamAY1
Shamela021488.txt,0.8815,raw_ShamelaY19
Shamela131336.txt,0.88141,raw_ShamelaY19
32747.json,0.88121,RAWrabicaShamAY2
30609.json,0.88111,RAWrabicaShamAY2
33917.json,0.8811,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.881,RELEASE
29871.json,0.88092,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.88082,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8807,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8807,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88045,RELEASE
Shamela030609.txt,0.88044,raw_ShamelaY19
29713.json,0.88019,RAWrabicaShamAY2
7819.json,0.88016,RAWrabicaShamAY1
Sham30K0008251,0.88006,RAWrabica010000
29778.json,0.87987,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.87978,RELEASE
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.87977,RELEASE
1829.html,0.87961,RAWrabicaRafed
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.87952,RELEASE
8258.json,0.87932,RAWrabicaShamAY1
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.87924,RELEASE
32885.json,0.87923,RAWrabicaShamAY2
Sham30K0043832,0.87917,RAWrabica030000
12997.json,0.87913,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.87905,RELEASE
1714.json,0.87888,RAWrabicaShamAY1
Sham30K0008234,0.87877,RAWrabica010000
34008.json,0.8787,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87859,RELEASE
8234.json,0.87851,RAWrabicaShamAY1
32787.json,0.87851,RAWrabicaShamAY2
004135Vols.automARkdown,0.87826,RAW_Masaha
Shamela021484.txt,0.87815,raw_ShamelaY19
32875.json,0.87796,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.87791,RELEASE
8982.json,0.87781,RAW_ABLibrary
29778.bok.json,0.87767,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.87759,RELEASE
Sham30K0008258,0.87758,RAWrabica010000
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.8775,RELEASE
32828.json,0.87742,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.87735,RELEASE
13032.json,0.87735,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.87724,RELEASE
Shamela132387.txt,0.87723,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.8772,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87713,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.87702,RELEASE
2253.html,0.87695,RAWrabicaRafed
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.87694,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87657,RELEASE
32855.json,0.87655,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87633,RELEASE
6068.json,0.87599,RAWrabicaShamAY1
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.87592,RELEASE
Sham30K0008274,0.87589,RAWrabica010000
32777.json,0.87588,RAWrabicaShamAY2
Shamela029778.txt,0.8758,raw_ShamelaY19
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.87577,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87575,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.87548,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87527,RELEASE
1383.json,0.8751,RAWrabicaShamAY1
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.87495,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.87479,RELEASE
32276.json,0.87478,RAWrabicaShamAY2
6068.bok.json,0.87478,RAWrabicaSham19Y
002186Vols.automARkdown,0.87457,RAW_Masaha
Shamela026075.txt,0.87449,raw_ShamelaY19
9853.json,0.87441,RAWrabicaShamAY1
32891.json,0.87432,RAWrabicaShamAY2
Shamela030022.txt,0.87422,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87414,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.Shamela0006068-ara1,0.87399,RELEASE
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.87392,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.87387,RELEASE
1360.bok.json,0.87376,RAWrabicaSham19Y
8225.bok.json,0.87375,RAWrabicaSham19Y
1310.json,0.87373,RAWrabicaShamAY1
30022.json,0.87344,RAWrabicaShamAY2
0748Dhahabi.TalkhisMawducatIbnJawzi.JK005018-ara1,0.87328,RELEASE
7819.bok.json,0.87306,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87304,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.87258,RELEASE
33986.json,0.87219,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.8721,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87202,RELEASE
Shia001989,0.87168,RAWrabica040000
Shamela030388.txt,0.87166,raw_ShamelaY19
Shamela030373.txt,0.87163,raw_ShamelaY19
6449.json,0.87161,RAWrabicaShamAY1
9311.json,0.87142,RAWrabicaShamAY1
12863.json,0.8714,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.8714,RELEASE
222.json,0.87133,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.87123,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.87121,RELEASE
9270.json,0.87108,RAWrabicaShamAY1
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.87096,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.87096,RELEASE
1360.json,0.87089,RAWrabicaShamAY1
33700.json,0.87086,RAWrabicaShamAY2
34009.json,0.87074,RAWrabicaShamAY2
33629.json,0.87052,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.87047,RELEASE
29898.json,0.87044,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.87031,RELEASE
004538Vols.automARkdown,0.87016,RAW_Masaha
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.8701,RELEASE
9270.bok.json,0.86979,RAWrabicaSham19Y
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.86978,RELEASE
29960.json,0.86974,RAWrabicaShamAY2
Shamela0008637,0.86955,RAWrabica035000
30373.json,0.86937,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86921,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.86921,RELEASE
5705.json,0.86912,RAWrabicaShamAY1
32783.json,0.86898,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86896,RELEASE
Shamela030341.txt,0.86892,raw_ShamelaY19
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.8689,RELEASE
1827.html,0.86874,RAWrabicaRafed
32946.json,0.86871,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.86867,RELEASE
13163.json,0.8686,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.8686,RELEASE
11433.json,0.86858,RAWrabicaShamAY2
34010.json,0.8685,RAWrabicaShamAY2
13172.json,0.86849,RAWrabicaShamAY2
Sham30K0002717,0.86832,RAWrabica005000
32882.json,0.86816,RAWrabicaShamAY2
9292.bok.json,0.86811,RAWrabicaSham19Y
9292.json,0.86809,RAWrabicaShamAY1
29747.json,0.86805,RAWrabicaShamAY2
Shamela029747.txt,0.86777,raw_ShamelaY19
6048.json,0.86773,RAWrabicaShamAY1
