unknown,TFIDF_cosine,libVar
0526IbnAbiYacla.TabaqatHanabila.JK000200-ara1,0.98538,RELEASE
33902.json,0.97029,RAWrabicaShamAY2
0241IbnHanbal.CaqidaRiwayatKhallal.JK000323-ara1,0.9696,RELEASE
0241IbnHanbal.CaqidaRiwayatKhallal.JK000323-ara1,0.96639,RELEASE
0241IbnHanbal.CaqidaRiwayatKhallal.Shamela0006498-ara1,0.96538,RELEASE
6498.json,0.95269,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.73054,RELEASE
6376.json,0.7305,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.7299,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.72965,RELEASE
Sham30K0008178,0.72826,RAWrabica010000
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.72826,RELEASE
8838.json,0.7282,RAW_ABLibrary
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.72745,RELEASE
8178.bok.json,0.72743,RAWrabicaSham19Y
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.72711,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.72648,RELEASE
0324Ashcari.Ibana.JK000342-ara1,0.72637,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.72633,RELEASE
0324Ashcari.Ibana.Shamela0008178-ara1,0.72602,RELEASE
0324Ashcari.Ibana.Shamela0008178-ara1,0.72565,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.72503,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.72489,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.72464,RELEASE
35407.json,0.72439,RAWrabicaShamAY3
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.72385,RELEASE
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.72348,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.72327,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.7221,RELEASE
8352.json,0.72201,RAWrabicaShamAY1
6547.json,0.7219,RAWrabicaShamAY1
12293.json,0.7218,RAWrabicaShamAY2
7707.json,0.72108,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.72079,RELEASE
8178.json,0.72069,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.71959,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.71887,RELEASE
7506.json,0.71849,RAWrabicaShamAY1
7506.bok.json,0.71808,RAWrabicaSham19Y
11812.bok.json,0.71758,RAWrabicaSham19Y
Sham30K0008352,0.71748,RAWrabica010000
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.71725,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.71688,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.71676,RELEASE
2300.json,0.71658,RAWrabicaShamAY1
8590.json,0.71644,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.71591,RELEASE
Shamela018381.txt,0.71557,raw_ShamelaY19
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.71549,RELEASE
11812.json,0.71507,RAWrabicaShamAY2
32374.json,0.71481,RAWrabicaShamAY2
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.71478,RELEASE
9725.json,0.71473,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.7146,RELEASE
6531.json,0.71431,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.71411,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.71382,RELEASE
004568Vols.automARkdown,0.71378,RAW_Masaha
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.71368,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.71313,RELEASE
8353.json,0.71304,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.71296,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.71287,RELEASE
8353.bok.json,0.71255,RAWrabicaSham19Y
Shamela037019.txt,0.71244,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.71229,RELEASE
Sham30K0033964,0.71212,RAWrabica020000
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.71196,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.71119,RELEASE
Shamela142136.txt,0.711,raw_ShamelaY19
Shamela036973.txt,0.71092,raw_ShamelaY19
Shamela096252.txt,0.71046,raw_ShamelaY19
Shamela022922.txt,0.71031,raw_ShamelaY19
9924.json,0.71022,RAWrabicaShamAY1
7259.json,0.71015,RAWrabicaShamAY1
1742.json,0.70995,RAWrabicaShamAY1
38.json,0.70951,RAWrabicaShamAY1
3493.html,0.70941,RAWrabicaRafed
8375.json,0.70903,RAW_ABLibrary
36973.bok.json,0.70896,RAWrabicaSham19Y
49.json,0.70896,RAWrabicaShamAY1
7259.bok.json,0.70876,RAWrabicaSham19Y
Sham30K0033826,0.70861,RAWrabica020000
Sham30K0008353,0.70823,RAWrabica010000
8454.json,0.7082,RAW_ABLibrary
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.70808,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.70807,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.70799,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.70795,RELEASE
002494Vols.automARkdown,0.70774,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.7077,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.70764,RELEASE
8589.json,0.70731,RAW_ABLibrary
7902.json,0.70727,RAW_ABLibrary
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.70725,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.70682,RELEASE
8597.json,0.70634,RAW_ABLibrary
18381.json,0.7061,RAWrabicaShamAY2
Shamela098087.txt,0.70589,raw_ShamelaY19
1657.json,0.70585,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.7058,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.70555,RELEASE
7903.json,0.70539,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.70538,RELEASE
8411.json,0.70529,RAW_ABLibrary
10262.json,0.70527,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.70525,RELEASE
35110.json,0.70507,RAWrabicaShamAY3
Shamela031076.txt,0.70492,raw_ShamelaY19
9610.json,0.70487,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.70474,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.70466,RELEASE
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.70464,RELEASE
5899.json,0.70458,RAWrabicaShamAY1
Shamela021714.txt,0.70448,raw_ShamelaY19
12021.bok.json,0.70432,RAWrabicaSham19Y
21714.bok.json,0.70406,RAWrabicaSham19Y
3496.html,0.70402,RAWrabicaRafed
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.70398,RELEASE
8913.json,0.70398,RAW_ABLibrary
Shamela036996.txt,0.70394,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.70392,RELEASE
3602.html,0.70388,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.70385,RELEASE
8482.json,0.70366,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.70344,RELEASE
35204.json,0.70343,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.70336,RELEASE
33845.json,0.70333,RAWrabicaShamAY2
Shamela022842.txt,0.70321,raw_ShamelaY19
0597IbnJawzi.AdabHasanBasri.ShamAY0034570-ara1,0.7032,RELEASE
22842.bok.json,0.70306,RAWrabicaSham19Y
11730.bok.json,0.70305,RAWrabicaSham19Y
7597.json,0.70304,RAWrabicaShamAY1
3485.html,0.70304,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70303,RELEASE
Shamela021805.txt,0.70276,raw_ShamelaY19
7597.bok.json,0.70259,RAWrabicaSham19Y
Shamela037045.txt,0.70258,raw_ShamelaY19
45.json,0.70231,RAWrabicaShamAY1
8513.json,0.70231,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.7023,RELEASE
6454.json,0.70229,RAWrabicaShamAY1
31600.json,0.70224,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.70222,RELEASE
22922.json,0.70215,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.70201,RELEASE
750.json,0.702,RAWrabicaShamAY1
3577.html,0.70188,RAWrabicaRafed
34408.json,0.70187,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.70184,RELEASE
000996Vols.automARkdown,0.70173,RAW_Masaha
Shamela037724.txt,0.70169,raw_ShamelaY19
12021.json,0.70167,RAWrabicaShamAY2
392.json,0.70166,RAWrabicaShamAY1
8476.json,0.70161,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.70154,RELEASE
21714.json,0.7015,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.70141,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.70136,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.70135,RELEASE
8804.json,0.70128,RAW_ABLibrary
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.70125,RELEASE
Shamela037626.txt,0.70122,raw_ShamelaY19
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.70121,RELEASE
6520.json,0.70097,RAWrabicaShamAY1
Sham30K0014535,0.70091,RAWrabica015000
3537.html,0.70087,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.70085,RELEASE
37724.bok.json,0.70066,RAWrabicaSham19Y
37747.json,0.7006,RAWrabicaShamAY3
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.70059,RELEASE
874.json,0.70053,RAWrabicaShamAY1
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.70048,RELEASE
11730.json,0.7004,RAWrabicaShamAY2
22842.json,0.70028,RAWrabicaShamAY2
37045.bok.json,0.70025,RAWrabicaSham19Y
Shamela148870.txt,0.70024,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.70023,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.70021,RELEASE
Shia002905Vols,0.69996,RAWrabica045000
Sham30K0033857,0.69977,RAWrabica020000
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.6997,RELEASE
8488.json,0.6997,RAWrabicaShamAY1
Sham30K0038861,0.69965,RAWrabica025000
11100.json,0.69947,RAWrabicaShamAY2
Shamela036944.txt,0.69937,raw_ShamelaY19
