unknown,TFIDF_cosine,libVar
Sham30K0008267,0.93135,RAWrabica010000
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92866,RELEASE
8267.json,0.91434,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90306,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90289,RELEASE
32840.json,0.90191,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89833,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89782,RELEASE
8243.json,0.89173,RAWrabicaShamAY1
Sham30K0008243,0.8911,RAWrabica010000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89066,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8905,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.88994,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88968,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88594,RELEASE
10492.json,0.88498,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88483,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8847,RELEASE
33948.json,0.88459,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8844,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88436,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88434,RELEASE
13081.bok.json,0.88426,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.88412,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.88407,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88377,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8836,RELEASE
31639.json,0.88338,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88328,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.88295,RELEASE
32824.json,0.88282,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.88266,RELEASE
31636.json,0.88239,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88179,RELEASE
33053.json,0.88095,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88054,RELEASE
Shamela021108.txt,0.87952,raw_ShamelaY19
32870.json,0.87933,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87918,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87911,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8781,RELEASE
5930.json,0.87793,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87723,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.87626,RELEASE
21108.json,0.87596,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87584,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87567,RELEASE
12862.json,0.87458,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.87448,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.87406,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.87396,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.87361,RELEASE
13059.json,0.87315,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87307,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.87281,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87263,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87258,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.87256,RELEASE
21703.json,0.87203,RAWrabicaShamAY2
Shamela021703.txt,0.87201,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87178,RELEASE
32749.json,0.87177,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87171,RELEASE
21703.bok.json,0.87139,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86975,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86896,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.86891,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.86855,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.86838,RELEASE
85.json,0.86795,RAW_ABLibrary
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86784,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86781,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8678,RELEASE
32779.json,0.86766,RAWrabicaShamAY2
8244.json,0.86758,RAWrabicaShamAY1
Sham30K0008244,0.86678,RAWrabica010000
8244.bok.json,0.86659,RAWrabicaSham19Y
32904.json,0.86657,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86604,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.86603,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.86592,RELEASE
Sham30K0008209,0.86571,RAWrabica010000
8209.json,0.86538,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86528,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86514,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86492,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86472,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86468,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86454,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.86433,RELEASE
Shamela029779.txt,0.86386,raw_ShamelaY19
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.86371,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86356,RELEASE
32777.json,0.86319,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.86315,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86297,RELEASE
Sham30K0034122,0.86279,RAWrabica020000
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86255,RELEASE
9305.json,0.86238,RAWrabicaShamAY1
34002.json,0.86237,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86202,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86191,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.86162,RELEASE
33671.json,0.8616,RAWrabicaShamAY2
Shamela029942.txt,0.86136,raw_ShamelaY19
Shamela029940.txt,0.86132,raw_ShamelaY19
5732.json,0.86095,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86051,RELEASE
1827.html,0.8603,RAWrabicaRafed
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86023,RELEASE
1272.json,0.86021,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86021,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.86012,RELEASE
Shamela026741.txt,0.86008,raw_ShamelaY19
Sham30K0038948,0.86003,RAWrabica025000
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.85996,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.8598,RELEASE
32921.json,0.85959,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.85954,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.85946,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85946,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85921,RELEASE
32839.json,0.85915,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85912,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8591,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85907,RELEASE
1375.json,0.85845,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.85844,RELEASE
32924.json,0.85818,RAWrabicaShamAY2
26741.json,0.85807,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85804,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.85791,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85777,RELEASE
1733.json,0.85774,RAWrabicaShamAY1
9886.json,0.85729,RAWrabicaShamAY1
1829.html,0.85724,RAWrabicaRafed
1225.json,0.85714,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.85695,RELEASE
