unknown,TFIDF_cosine,libVar
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.98356,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.93746,RELEASE
002554Vols.automARkdown,0.93678,RAW_Masaha
Shia002359Vols,0.93621,RAWrabica040000
15517.automARkdown,0.90136,RAW_Ghbook
000150Vols.automARkdown,0.88922,RAW_Masaha
2415.html,0.88397,RAWrabicaRafed
Shamela023591.txt,0.88254,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.88037,RELEASE
23591.bok.json,0.87983,RAWrabicaSham19Y
Shamela037458.txt,0.8794,raw_ShamelaY19
660.json,0.87928,RAWrabicaShamAY1
3293.html,0.87855,RAWrabicaRafed
1713.html,0.87822,RAWrabicaRafed
23591.json,0.8782,RAWrabicaShamAY2
Sham30K0002645,0.8776,RAWrabica005000
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.87607,RELEASE
23632.json,0.87417,RAWrabicaShamAY2
Shamela023632.txt,0.87348,raw_ShamelaY19
3902.html,0.87257,RAWrabicaRafed
34064.json,0.87131,RAWrabicaShamAY2
3095.html,0.86941,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.8694,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.86886,RELEASE
Shamela023631.txt,0.86757,raw_ShamelaY19
23631.json,0.86709,RAWrabicaShamAY2
3931.html,0.86694,RAWrabicaRafed
Shamela022593.txt,0.86618,raw_ShamelaY19
12.json,0.86529,RAWrabicaShamAY1
23627.bok.json,0.86525,RAWrabicaSham19Y
Shamela020643.txt,0.86409,raw_ShamelaY19
3178.html,0.86344,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.8633,RELEASE
34070.json,0.863,RAWrabicaShamAY2
23627.json,0.86291,RAWrabicaShamAY2
Shamela023590.txt,0.86171,raw_ShamelaY19
23590.bok.json,0.86118,RAWrabicaSham19Y
1417.json,0.86048,RAWrabicaShamAY1
2905.html,0.85976,RAWrabicaRafed
Shamela029882.txt,0.85961,raw_ShamelaY19
23590.json,0.8595,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.8594,RELEASE
2679.html,0.85917,RAWrabicaRafed
1803.html,0.85858,RAWrabicaRafed
12304.json,0.85787,RAWrabicaShamAY2
Shia002649Vols,0.85783,RAWrabica040000
3914.html,0.85765,RAWrabicaRafed
1406.html,0.85724,RAWrabicaRafed
3960.html,0.85708,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.85695,RELEASE
1581.html,0.85687,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85677,RELEASE
3190.html,0.8562,RAWrabicaRafed
3150.html,0.85604,RAWrabicaRafed
2938.html,0.85601,RAWrabicaRafed
1794.html,0.856,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.85597,RELEASE
Shamela022835.txt,0.85597,raw_ShamelaY19
2417.html,0.85597,RAWrabicaRafed
7903.json,0.85551,RAW_ABLibrary
3179.html,0.85549,RAWrabicaRafed
1792.html,0.85543,RAWrabicaRafed
3123.html,0.85505,RAWrabicaRafed
876.html,0.85499,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.85481,RELEASE
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.85461,RELEASE
3192.html,0.85422,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.85375,RELEASE
Shamela122173.txt,0.85349,raw_ShamelaY19
3493.html,0.85343,RAWrabicaRafed
1793.html,0.8534,RAWrabicaRafed
34056.json,0.8533,RAWrabicaShamAY2
34055.json,0.8533,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.85326,RELEASE
003234Vols.automARkdown,0.85285,RAW_Masaha
8176.json,0.85255,RAWrabicaShamAY1
2416.html,0.85243,RAWrabicaRafed
1444.html,0.85242,RAWrabicaRafed
1641.json,0.85237,RAWrabicaShamAY1
1987.html,0.85226,RAWrabicaRafed
1480.json,0.85167,RAWrabicaShamAY1
1236.json,0.85167,RAWrabicaShamAY1
2420.html,0.85163,RAWrabicaRafed
8681.json,0.85155,RAW_ABLibrary
3166.html,0.85152,RAWrabicaRafed
38093.bok.json,0.85151,RAWrabicaSham19Y
38000.bok.json,0.85146,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.85113,RELEASE
Shamela038093.txt,0.85098,raw_ShamelaY19
3448.html,0.85097,RAWrabicaRafed
22835.json,0.85066,RAWrabicaShamAY2
22915.json,0.85063,RAWrabicaShamAY2
3200.html,0.8506,RAWrabicaRafed
Shamela038000.txt,0.85023,raw_ShamelaY19
33107.json,0.8502,RAWrabicaShamAY2
3203.html,0.84992,RAWrabicaRafed
2907.html,0.84986,RAWrabicaRafed
1658.html,0.84986,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.84969,RELEASE
Shamela133368.txt,0.84965,raw_ShamelaY19
3537.html,0.8496,RAWrabicaRafed
1466.bok.json,0.8496,RAWrabicaSham19Y
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.84954,RELEASE
8513.json,0.84952,RAW_ABLibrary
2424.html,0.8495,RAWrabicaRafed
Shamela022915.txt,0.84939,raw_ShamelaY19
1466.json,0.84928,RAWrabicaShamAY1
7902.json,0.84928,RAW_ABLibrary
Sham30K0008176,0.8492,RAWrabica010000
3184.html,0.84908,RAWrabicaRafed
21766.bok.json,0.84874,RAWrabicaSham19Y
3181.html,0.84861,RAWrabicaRafed
3120.html,0.84839,RAWrabicaRafed
23613.json,0.84836,RAWrabicaShamAY2
Shamela023613.txt,0.84831,raw_ShamelaY19
8913.json,0.84828,RAW_ABLibrary
3197.html,0.84824,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.84811,RELEASE
8349.json,0.84777,RAW_ABLibrary
7370.json,0.84755,RAWrabicaShamAY1
1804.html,0.84749,RAWrabicaRafed
9776.json,0.84736,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84728,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.84713,RELEASE
21766.json,0.84692,RAWrabicaShamAY2
3896.html,0.84687,RAWrabicaRafed
3897.html,0.84675,RAWrabicaRafed
23626.json,0.84649,RAWrabicaShamAY2
Shamela023626.txt,0.84633,raw_ShamelaY19
Shamela122187.txt,0.84553,raw_ShamelaY19
1022.html,0.84528,RAWrabicaRafed
3970.html,0.84523,RAWrabicaRafed
Shamela023579.txt,0.84503,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.84495,RELEASE
001291Vols.automARkdown,0.84483,RAW_Masaha
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.84479,RELEASE
23579.json,0.84474,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.84464,RELEASE
