unknown,TFIDF_cosine,libVar
9277.bok.json,0.9998,RAWrabicaSham19Y
1155.json,0.9998,RAWrabicaShamAY1
34360.json,0.99433,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaAkhnai.JK000350-ara1,0.99411,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.ShamAY0034360-ara1,0.99407,RELEASE
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.99365,RELEASE
Shamela037816.txt,0.99333,raw_ShamelaY19
1152.json,0.9723,RAWrabicaShamAY1
8426.json,0.97211,RAW_ABLibrary
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.92307,RELEASE
12769.json,0.90173,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.86731,RELEASE
Shamela036155.txt,0.86719,raw_ShamelaY19
556.json,0.8658,RAWrabicaShamAY1
Shamela022649.txt,0.86385,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86372,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86327,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8621,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.86169,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.86005,RELEASE
37985.json,0.85974,RAWrabicaShamAY3
9063.json,0.85837,RAWrabicaShamAY1
Shamela021511.txt,0.85711,raw_ShamelaY19
17835.bok.json,0.8558,RAWrabicaSham19Y
37982.json,0.8549,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85454,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85433,RELEASE
34352.json,0.8542,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85179,RELEASE
1508.json,0.84993,RAWrabicaShamAY1
21511.bok.json,0.84929,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84589,RELEASE
9859.json,0.84483,RAWrabicaShamAY1
Sham30K0033890,0.84483,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84456,RELEASE
9859.bok.json,0.84419,RAWrabicaSham19Y
37973.json,0.84416,RAWrabicaShamAY3
9690.json,0.84381,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84338,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.84296,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84296,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84245,RELEASE
11730.bok.json,0.84214,RAWrabicaSham19Y
1702.json,0.84185,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.84073,RELEASE
11730.json,0.84065,RAWrabicaShamAY2
34371.json,0.84036,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84029,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84021,RELEASE
1708.json,0.83997,RAWrabicaShamAY1
1702.bok.json,0.83954,RAWrabicaSham19Y
1708.bok.json,0.83861,RAWrabicaSham19Y
7289.json,0.83857,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.83731,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83711,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83516,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.83418,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83392,RELEASE
1627.json,0.8339,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.83376,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.83371,RELEASE
35699.json,0.83364,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8336,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83335,RELEASE
34402.json,0.83331,RAWrabicaShamAY3
Shamela036499.txt,0.83303,raw_ShamelaY19
37986.json,0.83283,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83259,RELEASE
