unknown,TFIDF_cosine,libVar
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.86561,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.86357,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8631,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8622,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.86143,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.86103,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.86102,RELEASE
8590.json,0.85987,RAW_ABLibrary
9690.json,0.8574,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85682,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.8562,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.85532,RELEASE
34247.json,0.85491,RAWrabicaShamAY3
8911.json,0.85437,RAW_ABLibrary
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.85433,RELEASE
11353.json,0.8543,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.85363,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8536,RELEASE
7597.json,0.85357,RAWrabicaShamAY1
7597.bok.json,0.85326,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85315,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85288,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85271,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85242,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85238,RELEASE
11730.bok.json,0.85232,RAWrabicaSham19Y
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.85193,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85148,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85132,RELEASE
34363.json,0.85117,RAWrabicaShamAY3
34352.json,0.85102,RAWrabicaShamAY3
34371.json,0.85069,RAWrabicaShamAY3
11730.json,0.85058,RAWrabicaShamAY2
8555.json,0.85007,RAWrabicaShamAY1
35204.json,0.84984,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84941,RELEASE
11406.bok.json,0.84919,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.84791,RELEASE
8613.json,0.84777,RAWrabicaShamAY1
11406.json,0.84724,RAWrabicaShamAY2
3577.html,0.84678,RAWrabicaRafed
8913.json,0.84638,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.846,RELEASE
789.json,0.84568,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84564,RELEASE
1755.html,0.84558,RAWrabicaRafed
3028.html,0.84554,RAWrabicaRafed
7289.json,0.84468,RAWrabicaShamAY1
Shamela021720.txt,0.84461,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84461,RELEASE
000016Vols.automARkdown,0.84459,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.84448,RELEASE
9065.json,0.84436,RAWrabicaShamAY1
441.json,0.84427,RAWrabicaShamAY1
