unknown,TFIDF_cosine,libVar
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.80487,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.8047,RELEASE
873.json,0.80468,RAW_ABLibrary
Shamela021848.txt,0.80452,raw_ShamelaY19
21848.json,0.80432,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.80342,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.80237,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.80096,RELEASE
8824.json,0.80031,RAW_ABLibrary
34250.json,0.7998,RAWrabicaShamAY3
Shamela032195.txt,0.79978,raw_ShamelaY19
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.79933,RELEASE
38980.json,0.79933,RAWrabicaShamAY3
998.json,0.79802,RAW_ABLibrary
Sham30K0033985,0.79681,RAWrabica020000
37510.json,0.79465,RAWrabicaShamAY3
97809.bok.json,0.7942,RAWrabicaSham19Y
37472.json,0.79403,RAWrabicaShamAY3
34210.json,0.79348,RAWrabicaShamAY3
997.json,0.7933,RAW_ABLibrary
2070.json,0.79291,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.79283,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.79171,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.79081,RELEASE
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.79065,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.78884,RELEASE
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.78873,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.78872,RELEASE
Shamela021603.txt,0.78527,raw_ShamelaY19
21603.json,0.78464,RAWrabicaShamAY2
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.78209,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.78196,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.77964,RELEASE
Sham30K0033973,0.77958,RAWrabica020000
874.json,0.77909,RAW_ABLibrary
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.77894,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.77892,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.77687,RELEASE
963.json,0.77541,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.77419,RELEASE
1801.html,0.77277,RAWrabicaRafed
Shamela021599.txt,0.77121,raw_ShamelaY19
21599.json,0.76969,RAWrabicaShamAY2
21599.bok.json,0.76965,RAWrabicaSham19Y
Shamela021604.txt,0.76904,raw_ShamelaY19
21604.json,0.76694,RAWrabicaShamAY2
999.json,0.76459,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.76402,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.76245,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.76121,RELEASE
Sham30K0033961,0.75958,RAWrabica020000
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.75915,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.75831,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.75734,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.75576,RELEASE
2238.html,0.75514,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.75476,RELEASE
Shamela150969.txt,0.7544,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.75421,RELEASE
21607.json,0.75175,RAWrabicaShamAY2
Shamela021607.txt,0.75087,raw_ShamelaY19
Sham30K0033977,0.74804,RAWrabica020000
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.74752,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.74738,RELEASE
1204SulaymanJamal.Hashiya.JK007041-ara1,0.74701,RELEASE
Shamela021613.txt,0.74684,raw_ShamelaY19
Shamela021843.txt,0.7468,raw_ShamelaY19
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.7462,RELEASE
21613.json,0.74572,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.74499,RELEASE
21843.json,0.74454,RAWrabicaShamAY2
11539.json,0.74424,RAWrabicaShamAY2
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.74308,RELEASE
11993.json,0.74262,RAWrabicaShamAY2
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.74226,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.74117,RELEASE
8827.json,0.73946,RAW_ABLibrary
2094.html,0.73529,RAWrabicaRafed
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.73503,RELEASE
2099.html,0.73382,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.73057,RELEASE
8825.json,0.72997,RAW_ABLibrary
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.72981,RELEASE
875.json,0.72839,RAW_ABLibrary
37045.json,0.72756,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.72695,RELEASE
34207.json,0.72617,RAWrabicaShamAY3
Shamela021598.txt,0.72567,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.72311,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.72287,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.72278,RELEASE
21598.json,0.72264,RAWrabicaShamAY2
1204SulaymanJamal.Hashiya.Shamela0021598-ara1,0.72212,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.71927,RELEASE
8826.json,0.71881,RAW_ABLibrary
1204SulaymanJamal.Hashiya.Shamela0021598-ara1,0.71811,RELEASE
Shamela021608.txt,0.71754,raw_ShamelaY19
Sham30K0034001,0.71617,RAWrabica020000
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.71526,RELEASE
21608.json,0.71412,RAWrabicaShamAY2
876.json,0.71294,RAW_ABLibrary
522.json,0.71217,RAWrabicaShamAY1
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.71175,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.71047,RELEASE
38959.json,0.71044,RAWrabicaShamAY3
18353.bok.json,0.71006,RAWrabicaSham19Y
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.70774,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.70653,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.70646,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.7048,RELEASE
2085.html,0.70419,RAWrabicaRafed
Shamela147062.txt,0.70152,raw_ShamelaY19
8469.json,0.70136,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.7,RELEASE
147062.bok.json,0.69716,RAWrabicaSham19Y
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.69559,RELEASE
8468.json,0.69536,RAW_ABLibrary
Sham30K0033967,0.69437,RAWrabica020000
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.69272,RELEASE
Shamela150938.txt,0.69238,raw_ShamelaY19
8471.json,0.69171,RAW_ABLibrary
002337.automARkdown,0.69021,RAW_Masaha
15838.automARkdown,0.68867,RAW_Ghbook
1277.html,0.68504,RAWrabicaRafed
001157.automARkdown,0.68076,RAW_Masaha
8472.json,0.68028,RAW_ABLibrary
004684.automARkdown,0.68018,RAW_Masaha
0926ZakariyyaAnsari.IcrabQuran.Shamela0012753-ara1,0.6801,RELEASE
12753.json,0.67776,RAWrabicaShamAY2
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.67729,RELEASE
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.67449,RELEASE
8473.json,0.67328,RAW_ABLibrary
2560.html,0.67181,RAWrabicaRafed
Shamela133411.txt,0.67114,raw_ShamelaY19
35961.json,0.67102,RAWrabicaShamAY3
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.67098,RELEASE
0926ZakariyyaAnsari.IcrabQuran.Shamela0012753-ara1,0.67047,RELEASE
11446.json,0.66824,RAWrabicaShamAY2
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.66796,RELEASE
Shamela151103.txt,0.66729,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.6663,RELEASE
Shamela023625.txt,0.66472,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.6645,RELEASE
0756CadudDinIji.SharhCadud.Sham19Y0133411-ara1,0.66292,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.66232,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.6613,RELEASE
1535.json,0.65877,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.65865,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.6581,RELEASE
11468.json,0.65739,RAWrabicaShamAY2
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.65715,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.65678,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.65601,RELEASE
31790.json,0.65595,RAWrabicaShamAY2
Shamela020891.txt,0.65552,raw_ShamelaY19
13784.bok.json,0.65506,RAWrabicaSham19Y
38870.json,0.65451,RAWrabicaShamAY3
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.65391,RELEASE
37548.json,0.65314,RAWrabicaShamAY3
32189.json,0.65168,RAWrabicaShamAY2
003638.automARkdown,0.65092,RAW_Masaha
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.65065,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.64948,RELEASE
Shamela147313.txt,0.6481,raw_ShamelaY19
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.64577,RELEASE
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shamela0000918-ara1,0.64574,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.64471,RELEASE
35971.json,0.64418,RAWrabicaShamAY3
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.64351,RELEASE
Shamela021588.txt,0.64303,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.643,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.6427,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.64235,RELEASE
918.json,0.6421,RAWrabicaShamAY1
7911.json,0.642,RAW_ABLibrary
001158.automARkdown,0.64154,RAW_Masaha
1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq.Shamela0023023BK2-ara1,0.64112,RELEASE
8470.json,0.6407,RAW_ABLibrary
Shamela023585.txt,0.64048,raw_ShamelaY19
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.63982,RELEASE
21588.json,0.6392,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.6387,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.63866,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.63818,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.63815,RELEASE
8475.json,0.63806,RAW_ABLibrary
5989.json,0.63717,RAWrabicaShamAY1
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.63653,RELEASE
12227.json,0.63646,RAWrabicaShamAY2
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.63494,RELEASE
003238Vols.automARkdown,0.63452,RAW_Masaha
1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq.Shamela0023023BK2-ara1,0.63451,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.634,RELEASE
1544.json,0.63382,RAWrabicaShamAY1
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.63359,RELEASE
3143.html,0.6335,RAWrabicaRafed
7441.json,0.63337,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.63333,RELEASE
Shia002750Vols,0.63322,RAWrabica040000
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shia000996Vols-ara1,0.63318,RELEASE
4002.html,0.63226,RAWrabicaRafed
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.63218,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.63216,RELEASE
3142.html,0.63148,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.63123,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.63104,RELEASE
004012Vols.automARkdown,0.63017,RAW_Masaha
2696.html,0.62969,RAWrabicaRafed
15489.automARkdown,0.62943,RAW_Ghbook
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shia000996Vols-ara1,0.62866,RELEASE
003694Vols.automARkdown,0.62865,RAW_Masaha
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.62804,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.62788,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.62773,RELEASE
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.JK010918-ara1,0.62762,RELEASE
9360.json,0.6274,RAW_ABLibrary
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.62551,RELEASE
1234.html,0.62536,RAWrabicaRafed
1106.html,0.62504,RAWrabicaRafed
Shia002351,0.62443,RAWrabica040000
16287.automARkdown,0.62329,RAW_Ghbook
8474.json,0.62261,RAW_ABLibrary
Shamela029596.txt,0.62195,raw_ShamelaY19
3927.html,0.62128,RAWrabicaRafed
1452.json,0.62044,RAWrabicaShamAY1
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.61984,RELEASE
9348.json,0.61974,RAW_ABLibrary
2687.html,0.6193,RAWrabicaRafed
9086.json,0.61925,RAWrabicaShamAY1
23585.json,0.61901,RAWrabicaShamAY2
005055.automARkdown,0.61899,RAW_Masaha
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.61815,RELEASE
Shamela023023.txt,0.61773,raw_ShamelaY19
1101.html,0.6176,RAWrabicaRafed
9086.bok.json,0.61689,RAWrabicaSham19Y
3917.html,0.61653,RAWrabicaRafed
8860.json,0.61564,RAW_ABLibrary
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.61449,RELEASE
31587.json,0.61389,RAWrabicaShamAY2
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.61319,RELEASE
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.61245,RELEASE
12820.bok.json,0.61184,RAWrabicaSham19Y
2683.html,0.61161,RAWrabicaRafed
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.6116,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.61154,RELEASE
4004.html,0.61145,RAWrabicaRafed
1984.html,0.61129,RAWrabicaRafed
37600.json,0.61119,RAWrabicaShamAY3
12820.json,0.61109,RAWrabicaShamAY2
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.61104,RELEASE
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.611,RELEASE
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.6108,RELEASE
140.json,0.61076,RAWrabicaShamAY1
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.61053,RELEASE
1981.html,0.60969,RAWrabicaRafed
3934.html,0.60945,RAWrabicaRafed
8598.json,0.6093,RAW_ABLibrary
003585Vols.automARkdown,0.60853,RAW_Masaha
1313.html,0.60836,RAWrabicaRafed
1247.html,0.608,RAWrabicaRafed
Sham30K0033986,0.60778,RAWrabica020000
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.60758,RELEASE
001508.automARkdown,0.6069,RAW_Masaha
1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib.Shia000411Vols-ara1,0.60672,RELEASE
1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib.Shia000411Vols-ara1,0.6062,RELEASE
Shamela150600.txt,0.60504,raw_ShamelaY19
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.60481,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.60365,RELEASE
1447.html,0.60364,RAWrabicaRafed
791.json,0.60355,RAWrabicaShamAY1
8456.json,0.60352,RAW_ABLibrary
1453.html,0.60347,RAWrabicaRafed
2417.html,0.6034,RAWrabicaRafed
3123.html,0.60337,RAWrabicaRafed
003351Vols.automARkdown,0.60332,RAW_Masaha
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.60323,RELEASE
2939.html,0.60307,RAWrabicaRafed
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.60299,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.60257,RELEASE
3120.html,0.60247,RAWrabicaRafed
8780.json,0.60222,RAW_ABLibrary
7922.json,0.60115,RAW_ABLibrary
2695.automARkdown,0.60085,RAW_Ghbook
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.60065,RELEASE
1450.html,0.60059,RAWrabicaRafed
001193Vols.automARkdown,0.60058,RAW_Masaha
001153Vols.automARkdown,0.60008,RAW_Masaha
Shia002378,0.60002,RAWrabica040000
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.60001,RELEASE
0911Suyuti.MisbahZujaja.Shamela0000791-ara1,0.59988,RELEASE
0911Suyuti.MisbahZujaja.JK000555-ara1,0.59951,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.59938,RELEASE
864.html,0.59936,RAWrabicaRafed
2277.html,0.59922,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.59902,RELEASE
3461.html,0.59866,RAWrabicaRafed
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.59814,RELEASE
1451.html,0.5981,RAWrabicaRafed
9062.json,0.59805,RAWrabicaShamAY1
2684.html,0.59765,RAWrabicaRafed
Shamela029882.txt,0.59765,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.59762,RELEASE
003523Vols.automARkdown,0.59745,RAW_Masaha
2556.html,0.59732,RAWrabicaRafed
4003.html,0.5972,RAWrabicaRafed
0911Suyuti.MisbahZujaja.Shamela0000791-ara1,0.59704,RELEASE
Shamela020892.txt,0.59676,raw_ShamelaY19
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.59621,RELEASE
6160.json,0.59617,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.59593,RELEASE
001444.automARkdown,0.59546,RAW_Masaha
Shamela150962.txt,0.59539,raw_ShamelaY19
6160.bok.json,0.59538,RAWrabicaSham19Y
11278.automARkdown,0.59538,RAW_Ghbook
1978.html,0.595,RAWrabicaRafed
38871.json,0.59471,RAWrabicaShamAY3
2699.automARkdown,0.59454,RAW_Ghbook
2910.html,0.59453,RAWrabicaRafed
003275.automARkdown,0.59439,RAW_Masaha
2920.html,0.59431,RAWrabicaRafed
34199.json,0.59398,RAWrabicaShamAY3
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.59397,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.59393,RELEASE
1238.html,0.59388,RAWrabicaRafed
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.59387,RELEASE
3193.html,0.59379,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.59373,RELEASE
2936.html,0.59356,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.59337,RELEASE
1980.html,0.59326,RAWrabicaRafed
944.html,0.59322,RAWrabicaRafed
2925.html,0.59298,RAWrabicaRafed
001039Vols.automARkdown,0.59273,RAW_Masaha
34179.json,0.59251,RAWrabicaShamAY2
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.59248,RELEASE
3203.html,0.59241,RAWrabicaRafed
8849.json,0.59239,RAW_ABLibrary
3095.html,0.59228,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.59226,RELEASE
0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic.ShamAY0038201-ara1,0.59225,RELEASE
2926.html,0.59219,RAWrabicaRafed
Shamela030518.txt,0.59217,raw_ShamelaY19
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.59193,RELEASE
2906.html,0.59181,RAWrabicaRafed
3653.html,0.59175,RAWrabicaRafed
32376.json,0.5917,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.59155,RELEASE
3196.html,0.59126,RAWrabicaRafed
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.59067,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.59051,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.5905,RELEASE
1246.html,0.59026,RAWrabicaRafed
3258.html,0.59015,RAWrabicaRafed
2087.html,0.59009,RAWrabicaRafed
2911.html,0.59008,RAWrabicaRafed
2679.html,0.59004,RAWrabicaRafed
3246.html,0.58954,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.HashiyatMakasib.Shia000400-ara1,0.58949,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.58918,RELEASE
555.html,0.58898,RAWrabicaRafed
2284.html,0.58894,RAWrabicaRafed
9918.json,0.58847,RAWrabicaShamAY1
0957ShihabDinRamli.HashiyatCumayra.JK007142-ara1,0.58843,RELEASE
2932.html,0.58805,RAWrabicaRafed
3198.html,0.58795,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.5879,RELEASE
3200.html,0.58785,RAWrabicaRafed
2912.html,0.58771,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.HashiyatMakasib.Shia000400-ara1,0.5875,RELEASE
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.58687,RELEASE
38201.json,0.58659,RAWrabicaShamAY3
Shamela021589.txt,0.58653,raw_ShamelaY19
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.58652,RELEASE
2113.html,0.58635,RAWrabicaRafed
8176.json,0.58602,RAWrabicaShamAY1
Shamela096495.txt,0.586,raw_ShamelaY19
1449.html,0.58578,RAWrabicaRafed
002344.automARkdown,0.58574,RAW_Masaha
