unknown,TFIDF_cosine,libVar
1343.json,0.99679,RAWrabicaShamAY1
Shamela026707.txt,0.98911,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87395,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87266,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87184,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87176,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87143,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87142,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87133,RELEASE
13179.json,0.87078,RAWrabicaShamAY2
13056.json,0.86998,RAWrabicaShamAY2
Shamela026731.txt,0.86928,raw_ShamelaY19
26731.json,0.86909,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.8689,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86866,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8685,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86787,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.86768,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86709,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.86685,RELEASE
32885.json,0.86638,RAWrabicaShamAY2
30725.json,0.86635,RAWrabicaShamAY2
32780.json,0.86629,RAWrabicaShamAY2
Shamela030725.txt,0.86512,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.86496,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.86454,RELEASE
Sham30K0043832,0.86344,RAWrabica030000
1352.json,0.86221,RAWrabicaShamAY1
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86137,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86137,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.86131,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.86131,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8604,RELEASE
1368.json,0.8585,RAWrabicaShamAY1
Shamela030388.txt,0.85809,raw_ShamelaY19
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.85774,RELEASE
Shamela026719.txt,0.85755,raw_ShamelaY19
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.8573,RELEASE
13055.json,0.8564,RAWrabicaShamAY2
9620.json,0.85496,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8541,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85394,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85372,RELEASE
26861.bok.json,0.85351,RAWrabicaSham19Y
Shamela026861.txt,0.85314,raw_ShamelaY19
Shia002158,0.85301,RAWrabica040000
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.85287,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.85214,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.85196,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85187,RELEASE
38144.json,0.85179,RAWrabicaShamAY3
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85174,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85163,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85155,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85075,RELEASE
12985.json,0.85039,RAWrabicaShamAY2
26884.json,0.85001,RAWrabicaShamAY2
26665.json,0.84996,RAWrabicaShamAY2
Shamela026665.txt,0.8497,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84966,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84905,RELEASE
30388.json,0.84853,RAWrabicaShamAY2
10441.json,0.84832,RAWrabicaShamAY1
Shamela026884.txt,0.84806,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8477,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84762,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.84754,RELEASE
32855.json,0.8475,RAWrabicaShamAY2
27103.json,0.84744,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.84725,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.84703,RELEASE
Shamela027103.txt,0.84703,raw_ShamelaY19
22301.bok.json,0.84698,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84678,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84674,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84674,RELEASE
Shamela022301.txt,0.84669,raw_ShamelaY19
32954.json,0.84579,RAWrabicaShamAY2
22301.json,0.84554,RAWrabicaShamAY2
33616.json,0.8455,RAWrabicaShamAY2
29778.bok.json,0.84498,RAWrabicaSham19Y
002357.automARkdown,0.84457,RAW_Masaha
Shamela026566.txt,0.84454,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.84416,RELEASE
32916.json,0.84393,RAWrabicaShamAY2
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.84361,RELEASE
Shamela029778.txt,0.84352,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84263,RELEASE
9886.json,0.84243,RAWrabicaShamAY1
29778.json,0.84188,RAWrabicaShamAY2
26566.json,0.84153,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84149,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.8411,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84074,RELEASE
Sham30K0044098,0.8398,RAWrabica030000
9200.json,0.83974,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83854,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.83852,RELEASE
Sham30K0014274,0.8385,RAWrabica015000
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.83845,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83826,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.83803,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.83789,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83767,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.8376,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83756,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.8372,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83717,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83696,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.8367,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.83667,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83663,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83654,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.83609,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83602,RELEASE
Shamela029976.txt,0.83599,raw_ShamelaY19
32943.json,0.83583,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83577,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83571,RELEASE
001831.automARkdown,0.83555,RAW_Masaha
32781.json,0.83542,RAWrabicaShamAY2
10480.json,0.83534,RAWrabicaShamAY1
12750.bok.json,0.83532,RAWrabicaSham19Y
12752.bok.json,0.8348,RAWrabicaSham19Y
0562Samcani.AdabImla.Shia002173-ara1,0.83455,RELEASE
21635.json,0.83447,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.834,RELEASE
12752.json,0.83375,RAWrabicaShamAY2
4182.json,0.8336,RAWrabicaShamAY1
29976.bok.json,0.8335,RAWrabicaSham19Y
0562Samcani.AdabImla.Shia002173-ara1,0.83349,RELEASE
12750.json,0.83332,RAWrabicaShamAY2
32946.json,0.83327,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.83303,RELEASE
29911.json,0.83252,RAWrabicaShamAY2
Shamela029876.txt,0.83245,raw_ShamelaY19
7397.json,0.83232,RAW_ABLibrary
Shia002093,0.83187,RAWrabica040000
Shamela021635.txt,0.83163,raw_ShamelaY19
32766.json,0.83158,RAWrabicaShamAY2
0562Samcani.AdabImla.Shamela0006018-ara1,0.83141,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.83138,RELEASE
31640.json,0.83136,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83117,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83115,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.8311,RELEASE
Shamela029911.txt,0.83106,raw_ShamelaY19
26501.json,0.83091,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83075,RELEASE
1377.json,0.83045,RAWrabicaShamAY1
6018.json,0.83045,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83022,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.83016,RELEASE
26878.json,0.83011,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8301,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.82991,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82989,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.82961,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.82921,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82916,RELEASE
32835.json,0.82913,RAWrabicaShamAY2
13020.json,0.82848,RAWrabicaShamAY2
Shamela026878.txt,0.82803,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8279,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.82762,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.82733,RELEASE
12735.bok.json,0.82729,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82726,RELEASE
33678.json,0.82699,RAWrabicaShamAY2
