unknown,TFIDF_cosine,libVar
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.99523,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.97807,RELEASE
Shamela023632.txt,0.977,raw_ShamelaY19
23632.json,0.97627,RAWrabicaShamAY2
3293.html,0.9759,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.97197,RELEASE
Shia002565Vols,0.95626,RAWrabica040000
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.9151,RELEASE
34066.json,0.90448,RAWrabicaShamAY2
3294.html,0.90087,RAWrabicaRafed
3297.html,0.89005,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.88517,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.88077,RELEASE
660.json,0.87853,RAWrabicaShamAY1
Shamela037458.txt,0.87799,raw_ShamelaY19
Sham30K0002645,0.87717,RAWrabica005000
12.json,0.87648,RAWrabicaShamAY1
Shamela022593.txt,0.87638,raw_ShamelaY19
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.87239,RELEASE
3302.html,0.86989,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.86886,RELEASE
32250.json,0.86699,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.8668,RELEASE
Shamela020855.txt,0.86625,raw_ShamelaY19
Shamela023618.txt,0.86619,raw_ShamelaY19
495.json,0.86595,RAWrabicaShamAY1
000150Vols.automARkdown,0.86489,RAW_Masaha
3902.html,0.86461,RAWrabicaRafed
002554Vols.automARkdown,0.86184,RAW_Masaha
3914.html,0.86066,RAWrabicaRafed
23631.json,0.86039,RAWrabicaShamAY2
2415.html,0.86024,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.85965,RELEASE
21766.bok.json,0.85936,RAWrabicaSham19Y
21766.json,0.85797,RAWrabicaShamAY2
Shamela023591.txt,0.85647,raw_ShamelaY19
Shamela021549.txt,0.85643,raw_ShamelaY19
1987.html,0.85618,RAWrabicaRafed
8913.json,0.85609,RAW_ABLibrary
1696.json,0.85526,RAWrabicaShamAY1
21549.bok.json,0.85503,RAWrabicaSham19Y
23591.bok.json,0.85479,RAWrabicaSham19Y
3912.html,0.85429,RAWrabicaRafed
23591.json,0.85375,RAWrabicaShamAY2
1792.html,0.8537,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85326,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85301,RELEASE
Shamela021766.txt,0.85296,raw_ShamelaY19
Shamela023631.txt,0.85269,raw_ShamelaY19
Shamela133357.txt,0.85263,raw_ShamelaY19
Shamela022918.txt,0.85236,raw_ShamelaY19
Shamela023579.txt,0.85228,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.85171,RELEASE
133357.bok.json,0.85151,RAWrabicaSham19Y
9108.json,0.85114,RAWrabicaShamAY1
2417.html,0.85097,RAWrabicaRafed
3907.html,0.85077,RAWrabicaRafed
3301.html,0.85066,RAWrabicaRafed
3221.html,0.85054,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.85048,RELEASE
2420.html,0.85047,RAWrabicaRafed
23579.json,0.85013,RAWrabicaShamAY2
7370.json,0.85001,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.8496,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84926,RELEASE
22918.json,0.84888,RAWrabicaShamAY2
3960.html,0.84867,RAWrabicaRafed
7691.json,0.84853,RAW_ABLibrary
Shamela023599.txt,0.84841,raw_ShamelaY19
23613.json,0.84789,RAWrabicaShamAY2
Shamela023613.txt,0.84766,raw_ShamelaY19
33107.json,0.8476,RAWrabicaShamAY2
Shamela148870.txt,0.84756,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.84745,RELEASE
35976.json,0.84725,RAWrabicaShamAY3
41.json,0.84674,RAWrabicaShamAY1
Sham30K0033813,0.84666,RAWrabica020000
Shamela133367.txt,0.84638,raw_ShamelaY19
3220.html,0.84625,RAWrabicaRafed
2938.html,0.84605,RAWrabicaRafed
3897.html,0.84605,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.84595,RELEASE
002859.automARkdown,0.8457,RAW_Masaha
1417.json,0.84546,RAWrabicaShamAY1
7292.json,0.84483,RAWrabicaShamAY1
34064.json,0.84473,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.84471,RELEASE
3931.html,0.84467,RAWrabicaRafed
1480.json,0.8445,RAWrabicaShamAY1
Shamela038000.txt,0.84447,raw_ShamelaY19
38000.bok.json,0.84397,RAWrabicaSham19Y
Sham30K0034070,0.84385,RAWrabica020000
8454.json,0.84384,RAW_ABLibrary
12347.json,0.84359,RAWrabicaShamAY2
2424.html,0.8433,RAWrabicaRafed
2423.html,0.84324,RAWrabicaRafed
3190.html,0.84302,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.84287,RELEASE
Shamela122187.txt,0.84273,raw_ShamelaY19
Shamela022915.txt,0.84236,raw_ShamelaY19
1644.html,0.84206,RAWrabicaRafed
