unknown,TFIDF_cosine,libVar
0209AbuCaliAshyabBaghdadi.JuzAshyab.JK000490-ara1,0.93517,RELEASE
Shamela025783.txt,0.93217,raw_ShamelaY19
0209AbuCaliAshyabBaghdadi.JuzAshyab.Shamela0025783-ara1,0.91618,RELEASE
25783.json,0.89013,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.81777,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.81476,RELEASE
001833.automARkdown,0.81358,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.81308,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.81282,RELEASE
Shamela149015.txt,0.81252,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81184,RELEASE
149015.bok.json,0.80967,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.80868,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80846,RELEASE
13170.json,0.80836,RAWrabicaShamAY2
31747.json,0.80757,RAWrabicaShamAY2
Shamela123669.txt,0.80711,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80657,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.80603,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.80452,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80371,RELEASE
33938.json,0.80363,RAWrabicaShamAY2
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.80356,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.80348,RELEASE
1161.json,0.80335,RAWrabicaShamAY1
34007.json,0.80284,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.8028,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.80268,RELEASE
12999.json,0.80264,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80226,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.80168,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.80148,RELEASE
Shamela151099.txt,0.80075,raw_ShamelaY19
Shamela098139.txt,0.80056,raw_ShamelaY19
13179.json,0.79992,RAWrabicaShamAY2
1815.html,0.79905,RAWrabicaRafed
002308Vols.automARkdown,0.79879,RAW_Masaha
10906.json,0.79875,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.79834,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.79824,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.7979,RELEASE
Shamela023653.txt,0.79789,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.79726,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79659,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.79651,RELEASE
002479.automARkdown,0.79641,RAW_Masaha
10631.json,0.79635,RAWrabicaShamAY1
23653.json,0.79578,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.79566,RELEASE
12288.json,0.79558,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.79513,RELEASE
002070.automARkdown,0.795,RAW_Masaha
32968.json,0.79469,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.79446,RELEASE
2517.html,0.79439,RAWrabicaRafed
Shamela022771.txt,0.79404,raw_ShamelaY19
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.79394,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79369,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.79361,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79356,RELEASE
Shamela021809.txt,0.79349,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.79343,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.79335,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.79303,RELEASE
34173.json,0.793,RAWrabicaShamAY2
33059.json,0.79277,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.79246,RELEASE
002238Vols.automARkdown,0.79236,RAW_Masaha
Sham30K0033831,0.79206,RAWrabica020000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.79202,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.79182,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.79173,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79126,RELEASE
34447.json,0.79124,RAWrabicaShamAY3
Shamela022800.txt,0.79118,raw_ShamelaY19
98139.bok.json,0.79116,RAWrabicaSham19Y
7412.json,0.79113,RAW_ABLibrary
31623.json,0.79089,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.79066,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.79062,RELEASE
33598.json,0.79059,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.79051,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.79045,RELEASE
003220Vols.automARkdown,0.7902,RAW_Masaha
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.79006,RELEASE
1719.json,0.78991,RAWrabicaShamAY1
32855.json,0.78989,RAWrabicaShamAY2
2401.html,0.78965,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78942,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.78912,RELEASE
33821.json,0.7891,RAWrabicaShamAY2
12221.json,0.78905,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.78892,RELEASE
002329Vols.automARkdown,0.78885,RAW_Masaha
1133.json,0.78869,RAWrabicaShamAY1
13086.json,0.78862,RAWrabicaShamAY2
Shia002093,0.78833,RAWrabica040000
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.78827,RELEASE
33661.json,0.78815,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78806,RELEASE
33926.json,0.78805,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78786,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.78785,RELEASE
002304Vols.automARkdown,0.78784,RAW_Masaha
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.78784,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78762,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.78758,RELEASE
33814.json,0.78757,RAWrabicaShamAY2
29976.bok.json,0.7873,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.78716,RELEASE
Shamela096868.txt,0.78696,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.7866,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.78633,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.78626,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.78624,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.78622,RELEASE
Shamela148896.txt,0.78603,raw_ShamelaY19
Shamela026075.txt,0.78603,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.786,RELEASE
6706.json,0.78567,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.78554,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.78537,RELEASE
1310.json,0.785,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.78491,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78485,RELEASE
7734.json,0.78442,RAW_ABLibrary
37568.bok.json,0.78429,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.78416,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.78401,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.78364,RELEASE
000712.automARkdown,0.7835,RAW_Masaha
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.78345,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.78301,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.78298,RELEASE
26842.json,0.78293,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78287,RELEASE
1079.json,0.78284,RAWrabicaShamAY1
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.78283,RELEASE
1377.json,0.78274,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.7827,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.78269,RELEASE
1730.html,0.78251,RAWrabicaRafed
4289.json,0.78237,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.78227,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.78224,RELEASE
12756.json,0.78212,RAWrabicaShamAY2
Shia001920,0.78202,RAWrabica040000
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.78201,RELEASE
Shamela026842.txt,0.78197,raw_ShamelaY19
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.78196,RELEASE
7715.json,0.78193,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.78189,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.78178,RELEASE
002871.automARkdown,0.78177,RAW_Masaha
Shamela037568.txt,0.78177,raw_ShamelaY19
6829.json,0.78172,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.78162,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.78144,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.78138,RELEASE
33551.json,0.78135,RAWrabicaShamAY2
6463.json,0.78133,RAWrabicaShamAY1
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.78116,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.78113,RELEASE
001952.automARkdown,0.78111,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.78102,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78102,RELEASE
33975.json,0.78101,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.78097,RELEASE
9351.bok.json,0.78093,RAWrabicaSham19Y
001948.automARkdown,0.78064,RAW_Masaha
7891.bok.json,0.78064,RAWrabicaSham19Y
Shamela029976.txt,0.78062,raw_ShamelaY19
000358Vols.automARkdown,0.78042,RAW_Masaha
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.78041,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78037,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.78021,RELEASE
Shamela023100.txt,0.77989,raw_ShamelaY19
13087.json,0.77982,RAWrabicaShamAY2
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.77969,RELEASE
150.json,0.77964,RAWrabicaShamAY1
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.77958,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.77955,RELEASE
35664.json,0.77954,RAWrabicaShamAY3
0748Dhahabi.Culuww.Shamela0006463-ara1,0.77943,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.77937,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.77931,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.7793,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.7793,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.77907,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.77903,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.7789,RELEASE
Shia004341,0.77877,RAWrabica045000
3489.html,0.77874,RAWrabicaRafed
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.7787,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.7787,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.77852,RELEASE
9351.json,0.77845,RAWrabicaShamAY1
